4246,6,1719484687.856,7.7421875,16.1015625,89.8,-0.6484375,103807.856000
4246,7,1719484687.856,6.25,14.609375,89.6,-0.6484375,103807.856000
4246,8,1719484687.856,4.1875,11.59375,94.2,-0.6484375,103807.856000
4246,9,1719484687.856,4.65625,10.34375,101.4,-0.6484375,103807.856000
4246,10,1719484687.856,4.078125,7.765625,101.6,-0.6484375,103807.856000
4246,11,1719484687.856,1.9921875,7.7265625,98.7,-0.6484375,103807.856000
4246,12,1719484687.856,1.5859375,6.3984375,92.4,-0.6484375,103807.856000
4246,13,1719484687.856,-0.6953125,3.359375,91.3,-0.3203125,103807.856000
4246,14,1719484687.856,-1.0859375,2.40625,104.8,-0.3203125,103807.856000
4246,23,1719484687.856,0.6875,5.765625,104.7,-0.6484375,103807.856000
4246,24,1719484687.856,-0.1953125,4.015625,95.5,-0.6484375,103807.856000
