4551,2,1719484710.732,0.7890625,3.1328125,96.2,0.96875,103830.732000
4551,14,1719484710.732,9.2265625,16.4375,100.3,-0.6484375,103830.732000
4551,15,1719484710.732,9.109375,15.8203125,102.9,-0.6484375,103830.732000
4551,16,1719484710.732,4.7890625,14.5234375,107.5,-0.6484375,103830.732000
4551,17,1719484710.732,-0.9375,14.671875,95.5,-0.6484375,103830.732000
4551,19,1719484710.732,-3.03125,8.015625,104.0,-0.3203125,103830.732000
4551,20,1719484710.732,-2.6640625,7.734375,102.7,-0.3203125,103830.732000
4551,21,1719484710.732,-2.53125,6.296875,107.2,-0.3203125,103830.732000
4551,22,1719484710.732,-2.15625,4.3046875,110.8,-0.3203125,103830.732000
4551,23,1719484710.732,-0.921875,3.9140625,99.5,-0.3203125,103830.732000
4551,37,1719484710.732,0.4140625,3.0078125,86.6,0.3203125,103830.732000
4551,45,1719484710.732,0.5390625,13.5078125,90.5,-0.6484375,103830.732000
4551,48,1719484710.732,-0.734375,15.4765625,99.0,-0.6484375,103830.732000
