4586,3,1719484713.357,2.1015625,4.328125,94.5,0.6484375,103833.357000
4586,7,1719484713.357,-2.84375,7.03125,82.1,3.578125,103833.357000
4586,27,1719484713.357,5.03125,12.546875,106.3,-0.6484375,103833.357000
4586,28,1719484713.357,3.0390625,11.9453125,88.6,-0.6484375,103833.357000
4586,29,1719484713.357,1.0625,11.296875,87.7,-0.6484375,103833.357000
4586,31,1719484713.357,-1.9296875,14.3671875,96.7,-0.3203125,103833.357000
4586,32,1719484713.357,-2.296875,6.8125,115.7,-0.3203125,103833.357000
4586,46,1719484713.357,3.4375,10.8125,81.0,-0.6484375,103833.357000
4586,52,1719484713.357,0.0078125,4.421875,92.5,-0.6484375,103833.357000
4586,53,1719484713.357,-0.0625,4.421875,92.2,-0.3203125,103833.357000
4586,56,1719484713.357,0.703125,11.515625,87.0,-0.6484375,103833.357000
