4656,10,1719484718.607,5.7734375,11.7734375,101.5,-0.6484375,103838.607000
4656,11,1719484718.607,6.2578125,10.8515625,100.1,-0.6484375,103838.607000
4656,12,1719484718.607,1.953125,9.7578125,112.6,-0.6484375,103838.607000
4656,14,1719484718.607,1.203125,5.4765625,86.4,-0.6484375,103838.607000
4656,16,1719484718.607,-3.984375,19.234375,83.1,-0.3203125,103838.607000
4656,17,1719484718.607,-2.9375,8.4765625,108.2,-0.3203125,103838.607000
4656,18,1719484718.607,-2.5546875,7.3515625,95.4,-0.3203125,103838.607000
4656,20,1719484718.607,-0.8828125,4.1328125,85.5,-0.3203125,103838.607000
4656,23,1719484718.607,1.1796875,4.4609375,81.4,-0.6484375,103838.607000
4656,25,1719484718.607,-1.1796875,7.6953125,86.4,-0.3203125,103838.607000
4656,26,1719484718.607,0.875,4.1328125,80.4,-0.3203125,103838.607000
4656,29,1719484718.607,0.3359375,4.6015625,87.4,-0.6484375,103838.607000
4656,30,1719484718.607,0.4296875,4.0,80.5,-0.6484375,103838.607000
4656,37,1719484718.607,0.34375,13.8984375,91.3,-0.6484375,103838.607000
4656,38,1719484718.607,0.0234375,8.1796875,88.8,-0.6484375,103838.607000
