4160,8,1719484681.405,5.9609375,11.015625,94.6,-0.6484375,103801.405000
4160,9,1719484681.405,5.34375,10.4453125,82.4,-0.6484375,103801.405000
4160,10,1719484681.405,4.78125,10.28125,83.6,-0.6484375,103801.405000
4160,12,1719484681.405,3.03125,6.734375,90.3,-0.6484375,103801.405000
4160,13,1719484681.405,1.109375,4.078125,102.3,-0.6484375,103801.405000
4160,14,1719484681.405,0.828125,3.5390625,99.7,-0.6484375,103801.405000
4160,15,1719484681.405,-0.25,2.828125,94.2,-0.3203125,103801.405000
4160,16,1719484681.405,-0.6015625,2.1640625,102.1,-0.3203125,103801.405000
4160,17,1719484681.405,-0.609375,1.953125,95.1,0.0,103801.405000
4160,25,1719484681.405,0.546875,3.7890625,95.9,-0.6484375,103801.405000
