4018,8,1719484670.755,5.9453125,13.4453125,84.9,-0.6484375,103750.755000
4018,9,1719484670.755,5.6640625,12.484375,87.3,-0.6484375,103750.755000
4018,10,1719484670.755,4.6640625,10.765625,83.6,-0.6484375,103750.755000
4018,11,1719484670.755,4.4453125,10.0,87.9,-0.6484375,103750.755000
4018,12,1719484670.755,2.4765625,7.171875,92.9,-0.6484375,103750.755000
4018,13,1719484670.755,1.40625,4.3984375,97.3,-0.6484375,103750.755000
4018,14,1719484670.755,0.4140625,2.40625,95.6,-0.6484375,103750.755000
4018,15,1719484670.755,-0.2109375,1.640625,101.0,-0.6484375,103750.755000
4018,16,1719484670.755,-0.6015625,1.109375,102.8,-0.3203125,103750.755000
4018,25,1719484670.755,-0.1796875,9.7578125,83.4,-0.6484375,103750.755000
