4567,2,1719484711.932,1.421875,3.765625,91.1,0.6484375,103831.932000
4567,11,1719484711.932,2.8203125,12.8125,89.5,-0.6484375,103831.932000
4567,12,1719484711.932,2.09375,11.953125,83.4,-0.6484375,103831.932000
4567,14,1719484711.932,-1.5625,8.2265625,100.7,-0.3203125,103831.932000
4567,16,1719484711.932,-1.1484375,3.6484375,96.7,-0.3203125,103831.932000
4567,20,1719484711.932,-2.8515625,7.875,93.5,-0.3203125,103831.932000
4567,21,1719484711.932,1.375,3.5703125,93.3,-0.3203125,103831.932000
4567,30,1719484711.932,-0.3515625,3.4140625,90.9,-0.3203125,103831.932000
4567,36,1719484711.932,0.4453125,14.6953125,94.6,-0.6484375,103831.932000
4567,37,1719484711.932,0.4609375,12.71875,93.1,-0.6484375,103831.932000
