4535,1,1719484709.532,-0.03125,2.4453125,111.0,0.3203125,103829.532000
4535,18,1719484709.532,-2.3359375,8.4609375,80.1,-4.875,103829.532000
4535,24,1719484709.532,9.0703125,17.421875,100.3,-0.6484375,103829.532000
4535,25,1719484709.532,8.625,16.984375,97.9,-0.6484375,103829.532000
4535,26,1719484709.532,4.3828125,15.4765625,106.2,-0.6484375,103829.532000
4535,27,1719484709.532,2.140625,14.546875,88.9,-0.6484375,103829.532000
4535,28,1719484709.532,6.1796875,11.5703125,88.8,-0.6484375,103829.532000
4535,30,1719484709.532,-4.4453125,7.7890625,106.0,-0.3203125,103829.532000
4535,31,1719484709.532,-1.2890625,3.1796875,105.9,-0.3203125,103829.532000
4535,46,1719484709.532,-0.0234375,3.6328125,94.1,0.0,103829.532000
