4912,3,1719484737.808,-0.9765625,1.796875,95.0,0.0,103857.808000
4912,11,1719484737.808,7.8515625,14.484375,97.4,-0.6484375,103857.808000
4912,12,1719484737.808,3.203125,12.109375,104.1,-0.6484375,103857.808000
4912,13,1719484737.808,-4.0625,7.9921875,104.0,-0.3203125,103857.808000
4912,14,1719484737.808,-2.2421875,8.0703125,94.5,-0.3203125,103857.808000
4912,15,1719484737.808,-1.9921875,4.1640625,111.9,-0.3203125,103857.808000
4912,16,1719484737.808,-1.0546875,2.421875,89.2,0.0,103857.808000
4912,24,1719484737.808,-0.8515625,5.3359375,99.7,-0.3203125,103857.808000
4912,34,1719484737.808,0.0,10.3515625,103.8,-0.6484375,103857.808000
4912,37,1719484737.808,0.171875,8.375,87.5,-0.6484375,103857.808000
