4983,4,1719484743.133,6.234375,12.4296875,98.8,-0.6484375,103903.133000
4983,5,1719484743.133,4.7890625,11.5703125,98.2,-0.6484375,103903.133000
4983,6,1719484743.133,1.640625,6.1875,98.1,-0.6484375,103903.133000
4983,8,1719484743.133,-2.2109375,11.7265625,90.7,-0.3203125,103903.133000
4983,9,1719484743.133,-1.3125,8.2734375,99.6,-0.3203125,103903.133000
4983,10,1719484743.133,-3.671875,6.640625,107.2,-0.3203125,103903.133000
4983,13,1719484743.133,1.2265625,5.4765625,87.7,-0.6484375,103903.133000
4983,17,1719484743.133,-0.1015625,5.609375,89.9,-0.6484375,103903.133000
4983,18,1719484743.133,0.296875,5.0078125,82.5,-0.6484375,103903.133000
4983,26,1719484743.133,0.3203125,9.15625,107.9,-0.6484375,103903.133000
