4891,12,1719484736.232,6.0546875,13.6171875,99.2,-0.6484375,103856.232000
4891,13,1719484736.232,4.3515625,12.796875,101.3,-0.6484375,103856.232000
4891,14,1719484736.232,1.203125,11.28125,99.3,-0.6484375,103856.232000
4891,15,1719484736.232,-0.1796875,2.6328125,101.3,-0.6484375,103856.232000
4891,16,1719484736.232,-4.84375,8.6953125,93.9,-0.3203125,103856.232000
4891,17,1719484736.232,-3.796875,8.7734375,91.4,-0.3203125,103856.232000
4891,19,1719484736.232,-0.2109375,2.4375,99.7,-0.3203125,103856.232000
4891,25,1719484736.232,-1.0625,2.203125,96.3,-0.3203125,103856.232000
4891,32,1719484736.232,-0.4609375,10.5390625,93.3,-0.6484375,103856.232000
4891,33,1719484736.232,-0.0078125,6.203125,98.2,-0.6484375,103856.232000
