4889,14,1719484736.083,6.171875,13.7734375,98.9,-0.6484375,103856.083000
4889,15,1719484736.083,4.53125,12.9375,101.4,-0.6484375,103856.083000
4889,16,1719484736.083,1.109375,11.2890625,101.2,-0.6484375,103856.083000
4889,17,1719484736.083,-4.59375,8.828125,97.2,-0.3203125,103856.083000
4889,19,1719484736.083,-0.96875,2.453125,103.6,-0.3203125,103856.083000
4889,30,1719484736.083,-1.0546875,6.109375,92.1,-0.6484375,103856.083000
4889,31,1719484736.083,0.03125,2.640625,101.3,-0.3203125,103856.083000
4889,37,1719484736.083,-0.25,3.2265625,93.9,-0.3203125,103856.083000
4889,42,1719484736.083,0.2578125,6.1953125,101.7,-0.6484375,103856.083000
4889,44,1719484736.083,0.3125,8.9609375,87.9,-0.6484375,103856.083000
