4619,28,1719484715.832,4.1015625,11.203125,107.7,-0.6484375,103835.832000
4619,29,1719484715.832,-0.671875,10.5234375,95.1,-0.6484375,103835.832000
4619,31,1719484715.832,-3.0546875,6.0625,97.7,-0.3203125,103835.832000
4619,33,1719484715.832,-0.8046875,3.1328125,81.8,-0.3203125,103835.832000
4619,42,1719484715.832,-1.2265625,11.8671875,98.5,-0.6484375,103835.832000
4619,43,1719484715.832,1.9765625,10.359375,90.6,-0.6484375,103835.832000
4619,45,1719484715.832,0.671875,3.5703125,80.2,-0.3203125,103835.832000
4619,49,1719484715.832,0.5546875,4.1875,82.6,-0.6484375,103835.832000
4619,50,1719484715.832,0.6171875,3.78125,82.6,-0.6484375,103835.832000
4619,56,1719484715.832,-0.40625,13.703125,94.2,-0.6484375,103835.832000
