4632,12,1719484716.807,8.484375,14.8125,95.0,-0.6484375,103836.807000
4632,13,1719484716.807,6.90625,12.75,98.9,-0.6484375,103836.807000
4632,15,1719484716.807,3.1015625,10.6953125,110.9,-0.6484375,103836.807000
4632,16,1719484716.807,-0.9765625,9.7109375,93.9,-0.6484375,103836.807000
4632,17,1719484716.807,-0.7890625,9.328125,94.2,-0.6484375,103836.807000
4632,18,1719484716.807,-3.375,12.46875,99.2,-0.3203125,103836.807000
4632,19,1719484716.807,-1.421875,10.0546875,96.4,-0.3203125,103836.807000
4632,20,1719484716.807,-2.5546875,6.9296875,94.7,-0.3203125,103836.807000
4632,21,1719484716.807,-1.609375,2.8046875,88.2,-0.3203125,103836.807000
4632,27,1719484716.807,1.03125,9.703125,86.3,-0.6484375,103836.807000
4632,28,1719484716.807,1.15625,4.0625,80.3,-0.6484375,103836.807000
4632,29,1719484716.807,1.8984375,7.1328125,85.1,-0.3203125,103836.807000
4632,31,1719484716.807,-0.625,4.1796875,81.9,-0.3203125,103836.807000
