4560,2,1719484711.407,1.0078125,3.4921875,90.9,0.6484375,103831.407000
4560,15,1719484711.407,8.3984375,16.2109375,94.6,-0.6484375,103831.407000
4560,16,1719484711.407,5.2265625,13.953125,99.2,-0.6484375,103831.407000
4560,18,1719484711.407,-3.3125,7.6953125,108.9,-0.3203125,103831.407000
4560,19,1719484711.407,-2.59375,6.0625,101.6,-0.3203125,103831.407000
4560,20,1719484711.407,-2.828125,5.0703125,106.3,-0.3203125,103831.407000
4560,32,1719484711.407,-0.921875,14.8671875,91.8,-0.6484375,103831.407000
4560,33,1719484711.407,1.0078125,3.6953125,92.7,-0.3203125,103831.407000
4560,36,1719484711.407,0.2109375,4.4140625,89.3,-0.6484375,103831.407000
4560,37,1719484711.407,-0.484375,3.796875,99.0,-0.3203125,103831.407000
4560,38,1719484711.407,-0.6015625,4.3828125,81.0,-0.6484375,103831.407000
4560,40,1719484711.407,-0.875,15.0703125,95.0,-0.6484375,103831.407000
4560,41,1719484711.407,-0.796875,14.28125,90.0,-0.6484375,103831.407000
4560,42,1719484711.407,0.328125,12.9140625,86.3,-0.6484375,103831.407000
