4681,19,1719484720.482,8.3359375,17.125,86.0,-0.6484375,103840.482000
4681,20,1719484720.482,4.421875,10.8671875,98.0,-0.6484375,103840.482000
4681,21,1719484720.482,5.171875,9.8671875,104.2,-0.6484375,103840.482000
4681,22,1719484720.482,0.8515625,8.734375,110.0,-0.6484375,103840.482000
4681,23,1719484720.482,2.296875,4.6796875,98.9,-0.6484375,103840.482000
4681,24,1719484720.482,-2.8203125,7.25,122.0,-0.3203125,103840.482000
4681,25,1719484720.482,-2.46875,6.5390625,104.5,-0.3203125,103840.482000
4681,40,1719484720.482,0.0859375,4.421875,87.9,-0.6484375,103840.482000
4681,41,1719484720.482,0.046875,3.4296875,81.0,-0.6484375,103840.482000
4681,50,1719484720.482,0.9296875,21.796875,80.3,-0.6484375,103840.482000
