5093,10,1719484751.383,6.65625,15.0703125,88.7,-0.6484375,103911.383000
5093,12,1719484751.383,1.2265625,7.8828125,104.3,-0.6484375,103911.383000
5093,13,1719484751.383,-1.4453125,6.03125,99.1,-0.3203125,103911.383000
5093,16,1719484751.383,-1.65625,4.515625,94.2,-0.3203125,103911.383000
5093,23,1719484751.383,1.375,6.859375,93.1,-0.6484375,103911.383000
5093,24,1719484751.383,-1.40625,4.1953125,86.1,-0.6484375,103911.383000
5093,27,1719484751.383,1.859375,5.921875,93.5,-0.3203125,103911.383000
5093,31,1719484751.383,-0.046875,4.421875,90.0,-0.6484375,103911.383000
5093,32,1719484751.383,0.3671875,3.8125,81.0,-0.6484375,103911.383000
5093,34,1719484751.383,0.484375,4.7890625,85.5,-0.3203125,103911.383000
5093,38,1719484751.383,-0.0703125,6.9921875,100.8,-0.6484375,103911.383000
