47404.22964674816,-170632.7617761602
47404.27706584495,-170632.74893695765
47404.324484941746,-170632.7360977551
47404.37190403854,-170632.72325855258
47404.41932313534,-170632.71041935
47404.466742232136,-170632.69758014748
47404.51416132893,-170632.68474094494
47404.561580425725,-170632.67190174237
47404.60899952252,-170632.65906253984
47404.65641861931,-170632.6462233373
47404.70383771611,-170632.63338413477
47404.7512568129,-170632.6205449322
47404.798675909704,-170632.60770572966
47404.8460950065,-170632.59486652713
47404.89351410329,-170632.58202732456
47404.94093320009,-170632.56918812203
47404.98835229688,-170632.5563489195
47405.035771393676,-170632.54350971695
47405.08319049047,-170632.5306705144
47405.130609587264,-170632.51783131185
47405.178028684066,-170632.50499210932
47405.22544778086,-170632.49215290678
47405.272866877654,-170632.4793137042
47405.32028597445,-170632.46647450168
47405.36770507124,-170632.45363529914
47405.41512416804,-170632.44079609658
47405.46254326483,-170632.42795689404
47405.50996236163,-170632.4151176915
47405.55738145843,-170632.40227848897
47405.60480055522,-170632.3894392864
47405.652219652016,-170632.37660008387
47405.69963874881,-170632.36376088133
47405.747057845605,-170632.35092167876
47405.7944769424,-170632.33808247623
47405.841896039194,-170632.3252432737
47405.889315135995,-170632.31240407116
47405.93673423279,-170632.2995648686
47405.984153329584,-170632.28672566605
47406.03157242638,-170632.27388646352
47406.07899152317,-170632.26104726098
47406.12641061997,-170632.24820805842
47406.17382971676,-170632.23536885588
47406.22124881356,-170632.22252965334
47406.26866791036,-170632.20969045078
47406.31608700715,-170632.19685124824
47406.363506103946,-170632.1840120457
47406.41092520074,-170632.17117284317
47406.458344297534,-170632.1583336406
47406.50576339433,-170632.14549443807
47406.55318249112,-170632.13265523553
47406.600601587925,-170632.11981603297
47406.64802068472,-170632.10697683043
47406.69543978151,-170632.0941376279
47406.74285887831,-170632.08129842536
47406.7902779751,-170632.0684592228
47406.8376970719,-170632.05562002026
47406.88511616869,-170632.04278081772
47406.932535265485,-170632.02994161518
47406.97995436229,-170632.01710241262
47407.02737345908,-170632.00426321008
47407.074792555875,-170631.99142400754
47407.12221165267,-170631.97858480498
47407.169630749464,-170631.96574560244
47407.21704984626,-170631.9529063999
47407.26446894305,-170631.94006719737
47407.311888039854,-170631.9272279948
47407.35930713665,-170631.91438879227
47407.40672623344,-170631.90154958973
47407.45414533024,-170631.88871038717
47407.50156442703,-170631.87587118463
47407.548983523826,-170631.8630319821
47407.59640262062,-170631.85019277956
47407.643821717415,-170631.837353577
47407.691240814216,-170631.82451437446
47407.73865991101,-170631.81167517192
47407.786079007805,-170631.79883596938
47407.8334981046,-170631.78599676682
47407.88091720139,-170631.77315756428
47407.92833629819,-170631.76031836175
47407.97575539498,-170631.74747915918
47408.023174491784,-170631.73463995664
47408.07059358858,-170631.7218007541
47408.11801268537,-170631.70896155157
47408.16543178217,-170631.696122349
47408.21285087896,-170631.68328314647
47408.260269975755,-170631.67044394393
47408.30768907255,-170631.6576047414
47408.355108169344,-170631.64476553883
47408.402527266146,-170631.6319263363
47408.44994636294,-170631.61908713376
47408.497365459734,-170631.6062479312
47408.54478455653,-170631.59340872866
47408.59220365332,-170631.58056952612
47408.63962275012,-170631.5677303236
47408.68704184691,-170631.55489112102
47408.734460943706,-170631.54205191848
47408.78188004051,-170631.52921271595
47408.8292991373,-170631.51637351338
47408.876718234096,-170631.50353431085
47408.92413733089,-170631.4906951083
