47415.74403046517,-170631.2504411841
47415.77534705337,-170631.23083085383
47415.806663641575,-170631.21122052358
47415.83798022978,-170631.19161019335
47415.86929681798,-170631.1719998631
47415.900613406186,-170631.15238953283
47415.93192999439,-170631.13277920257
47415.96324658259,-170631.1131688723
47415.994563170796,-170631.09355854208
47416.025879759,-170631.07394821182
47416.0571963472,-170631.05433788156
47416.08851293541,-170631.0347275513
47416.11982952361,-170631.01511722105
47416.15114611181,-170630.9955068908
47416.18246270002,-170630.97589656056
47416.21377928822,-170630.9562862303
47416.245095876424,-170630.93667590004
47416.27641246463,-170630.91706556978
47416.30772905283,-170630.89745523952
47416.339045641034,-170630.87784490926
47416.37036222924,-170630.85823457903
47416.40167881744,-170630.83862424878
47416.432995405645,-170630.81901391852
47416.46431199385,-170630.79940358826
47416.49562858205,-170630.779793258
47416.526945170255,-170630.76018292777
47416.55826175846,-170630.7405725975
47416.58957834666,-170630.72096226725
47416.620894934866,-170630.701351937
47416.65221152307,-170630.68174160674
47416.68352811127,-170630.6621312765
47416.714844699476,-170630.64252094625
47416.74616128768,-170630.622910616
47416.77747787588,-170630.60330028573
47416.80879446409,-170630.58368995547
47416.84011105229,-170630.56407962524
47416.87142764049,-170630.54446929498
47416.9027442287,-170630.52485896472
47416.9340608169,-170630.50524863446
47416.965377405104,-170630.4856383042
47416.99669399331,-170630.46602797395
47417.02801058151,-170630.44641764372
47417.059327169714,-170630.42680731346
47417.09064375792,-170630.4071969832
47417.12196034612,-170630.38758665294
47417.153276934325,-170630.36797632268
47417.18459352253,-170630.34836599242
47417.21591011073,-170630.3287556622
47417.247226698935,-170630.30914533194
47417.27854328714,-170630.28953500168
47417.309859875335,-170630.26992467145
47417.34117646354,-170630.2503143412
47417.37249305174,-170630.23070401093
47417.403809639945,-170630.21109368067
47417.43512622815,-170630.1914833504
47417.46644281635,-170630.17187302015
47417.497759404556,-170630.15226268992
47417.52907599276,-170630.13265235967
47417.56039258096,-170630.1130420294
47417.591709169166,-170630.09343169915
47417.62302575737,-170630.0738213689
47417.65434234557,-170630.05421103863
47417.68565893378,-170630.0346007084
47417.71697552198,-170630.01499037814
47417.748292110184,-170629.99538004788
47417.77960869839,-170629.97576971762
47417.81092528659,-170629.95615938737
47417.842241874794,-170629.93654905714
47417.873558463,-170629.91693872688
47417.9048750512,-170629.89732839662
47417.936191639405,-170629.87771806636
47417.96750822761,-170629.8581077361
47417.99882481581,-170629.83849740587
47418.030141404015,-170629.8188870756
47418.06145799222,-170629.79927674535
47418.09277458042,-170629.7796664151
47418.124091168625,-170629.76005608484
47418.15540775683,-170629.7404457546
47418.18672434503,-170629.72083542435
47418.218040933236,-170629.7012250941
47418.24935752144,-170629.68161476383
47418.28067410964,-170629.66200443357
47418.311990697846,-170629.64239410334
47418.34330728605,-170629.62278377308
47418.37462387425,-170629.60317344283
47418.40594046246,-170629.58356311257
47418.43725705066,-170629.5639527823
47418.468573638864,-170629.54434245205
47418.49989022707,-170629.5247321218
47418.53120681527,-170629.50512179156
47418.562523403474,-170629.4855114613
47418.59383999168,-170629.46590113104
47418.62515657988,-170629.44629080078
47418.656473168085,-170629.42668047053
47418.68778975629,-170629.4070701403
47418.71910634449,-170629.38745981004
47418.750422932695,-170629.36784947978
47418.7817395209,-170629.34823914952
47418.8130561091,-170629.32862881926
47418.844372697306,-170629.30901848903
