47421.27584011611,-170604.85932925218
47421.31161035908,-170604.85341222078
47421.34738060204,-170604.84749518937
47421.38315084501,-170604.84157815797
47421.41892108798,-170604.83566112656
47421.45469133094,-170604.82974409516
47421.49046157391,-170604.82382706375
47421.526231816875,-170604.81791003235
47421.562002059836,-170604.81199300094
47421.597772302805,-170604.80607596954
47421.63354254577,-170604.80015893813
47421.669312788734,-170604.79424190673
47421.7050830317,-170604.78832487532
47421.74085327467,-170604.78240784392
47421.77662351763,-170604.77649081254
47421.8123937606,-170604.7705737811
47421.84816400357,-170604.76465674973
47421.883934246536,-170604.75873971832
47421.9197044895,-170604.75282268692
47421.955474732466,-170604.7469056555
47421.991244975434,-170604.7409886241
47422.027015218395,-170604.7350715927
47422.06278546136,-170604.7291545613
47422.09855570433,-170604.7232375299
47422.13432594729,-170604.7173204985
47422.17009619026,-170604.71140346708
47422.20586643323,-170604.70548643568
47422.24163667619,-170604.69956940427
47422.27740691916,-170604.69365237287
47422.31317716213,-170604.68773534146
47422.34894740509,-170604.68181831005
47422.384717648056,-170604.67590127865
47422.420487891024,-170604.66998424724
47422.456258133985,-170604.66406721584
47422.49202837695,-170604.65815018443
47422.52779861992,-170604.65223315303
47422.56356886288,-170604.64631612162
47422.59933910585,-170604.64039909022
47422.63510934882,-170604.6344820588
47422.67087959178,-170604.6285650274
47422.70664983475,-170604.622647996
47422.74242007772,-170604.6167309646
47422.77819032068,-170604.6108139332
47422.813960563646,-170604.6048969018
47422.849730806614,-170604.59897987038
47422.885501049575,-170604.59306283898
47422.921271292544,-170604.58714580757
47422.95704153551,-170604.58122877617
47422.99281177847,-170604.57531174476
47423.02858202144,-170604.56939471335
47423.06435226441,-170604.56347768195
47423.10012250738,-170604.55756065054
47423.13589275034,-170604.55164361917
47423.17166299331,-170604.54572658776
47423.207433236275,-170604.53980955636
47423.24320347924,-170604.53389252495
47423.278973722205,-170604.52797549355
47423.31474396517,-170604.52205846214
47423.350514208134,-170604.51614143074
47423.3862844511,-170604.51022439933
47423.42205469407,-170604.50430736793
47423.45782493703,-170604.49839033652
47423.49359518,-170604.49247330512
47423.52936542297,-170604.4865562737
47423.56513566593,-170604.4806392423
47423.6009059089,-170604.4747222109
47423.636676151866,-170604.4688051795
47423.67244639483,-170604.4628881481
47423.708216637795,-170604.45697111668
47423.74398688076,-170604.45105408528
47423.779757123724,-170604.44513705387
47423.81552736669,-170604.43922002247
47423.85129760966,-170604.43330299106
47423.88706785262,-170604.42738595966
47423.92283809559,-170604.42146892825
47423.95860833856,-170604.41555189685
47423.99437858152,-170604.40963486544
47424.03014882449,-170604.40371783404
47424.065919067456,-170604.39780080263
47424.10168931042,-170604.39188377123
47424.137459553385,-170604.38596673982
47424.17322979635,-170604.38004970842
47424.209000039315,-170604.374132677
47424.24477028228,-170604.3682156456
47424.28054052525,-170604.3622986142
47424.31631076822,-170604.3563815828
47424.35208101118,-170604.3504645514
47424.38785125415,-170604.34454751998
47424.42362149712,-170604.3386304886
47424.45939174008,-170604.3327134572
47424.495161983046,-170604.3267964258
47424.530932226015,-170604.3208793944
47424.566702468976,-170604.314962363
47424.602472711944,-170604.30904533158
47424.63824295491,-170604.30312830018
47424.67401319787,-170604.29721126877
47424.70978344084,-170604.29129423737
47424.74555368381,-170604.28537720596
47424.78132392677,-170604.27946017456
47424.81709416974,-170604.27354314315
