47399.180009588425,-170629.71613205256
47399.216095860815,-170629.7164973452
47399.2521821332,-170629.71686263784
47399.28826840559,-170629.7172279305
47399.32435467797,-170629.71759322315
47399.36044095036,-170629.71795851577
47399.39652722275,-170629.71832380843
47399.43261349513,-170629.71868910108
47399.46869976752,-170629.7190543937
47399.504786039906,-170629.71941968636
47399.5408723123,-170629.719784979
47399.57695858469,-170629.72015027166
47399.61304485707,-170629.7205155643
47399.64913112946,-170629.72088085694
47399.68521740184,-170629.7212461496
47399.72130367423,-170629.72161144222
47399.75738994662,-170629.72197673487
47399.793476219005,-170629.72234202753
47399.829562491395,-170629.72270732018
47399.865648763785,-170629.7230726128
47399.90173503617,-170629.72343790546
47399.93782130856,-170629.7238031981
47399.97390758094,-170629.72416849073
47400.00999385333,-170629.7245337834
47400.04608012572,-170629.72489907604
47400.082166398104,-170629.7252643687
47400.118252670494,-170629.72562966132
47400.15433894288,-170629.72599495397
47400.19042521527,-170629.72636024663
47400.22651148766,-170629.72672553925
47400.26259776004,-170629.7270908319
47400.29868403243,-170629.72745612456
47400.33477030481,-170629.7278214172
47400.3708565772,-170629.72818670984
47400.40694284959,-170629.7285520025
47400.443029121976,-170629.72891729514
47400.479115394366,-170629.72928258777
47400.51520166675,-170629.72964788042
47400.55128793914,-170629.73001317307
47400.58737421153,-170629.73037846573
47400.62346048391,-170629.73074375835
47400.6595467563,-170629.731109051
47400.695633028685,-170629.73147434366
47400.731719301075,-170629.73183963628
47400.767805573465,-170629.73220492894
47400.80389184585,-170629.7325702216
47400.83997811824,-170629.73293551424
47400.87606439062,-170629.73330080687
47400.91215066301,-170629.73366609952
47400.9482369354,-170629.73403139217
47400.984323207784,-170629.7343966848
47401.020409480174,-170629.73476197745
47401.056495752564,-170629.7351272701
47401.09258202495,-170629.73549256276
47401.12866829734,-170629.73585785538
47401.16475456972,-170629.73622314804
47401.20084084211,-170629.7365884407
47401.2369271145,-170629.7369537333
47401.27301338688,-170629.73731902597
47401.30909965927,-170629.73768431862
47401.345185931656,-170629.73804961127
47401.381272204046,-170629.7384149039
47401.417358476436,-170629.73878019655
47401.45344474882,-170629.7391454892
47401.48953102121,-170629.73951078183
47401.52561729359,-170629.73987607448
47401.56170356598,-170629.74024136714
47401.59778983837,-170629.7406066598
47401.633876110754,-170629.74097195241
47401.669962383145,-170629.74133724507
47401.70604865553,-170629.74170253772
47401.74213492792,-170629.74206783035
47401.77822120031,-170629.742433123
47401.81430747269,-170629.74279841565
47401.85039374508,-170629.7431637083
47401.88648001746,-170629.74352900093
47401.92256628985,-170629.74389429358
47401.95865256224,-170629.74425958624
47401.994738834626,-170629.74462487886
47402.03082510702,-170629.74499017152
47402.0669113794,-170629.74535546417
47402.10299765179,-170629.74572075682
47402.13908392418,-170629.74608604945
47402.17517019656,-170629.7464513421
47402.21125646895,-170629.74681663475
47402.24734274134,-170629.74718192738
47402.283429013725,-170629.74754722003
47402.319515286115,-170629.74791251268
47402.3556015585,-170629.74827780534
47402.39168783089,-170629.74864309796
47402.42777410328,-170629.74900839062
47402.46386037566,-170629.74937368327
47402.49994664805,-170629.7497389759
47402.536032920434,-170629.75010426855
47402.572119192824,-170629.7504695612
47402.608205465214,-170629.75083485385
47402.6442917376,-170629.75120014648
47402.68037800999,-170629.75156543913
47402.71646428237,-170629.75193073179
47402.75255055476,-170629.75229602444
