47414.8171144408,-170607.40336999766
47414.82824526998,-170607.4277494583
47414.83937609915,-170607.45212891896
47414.850506928335,-170607.4765083796
47414.86163775751,-170607.50088784023
47414.87276858669,-170607.52526730087
47414.883899415865,-170607.5496467615
47414.89503024505,-170607.57402622217
47414.90616107422,-170607.59840568277
47414.9172919034,-170607.62278514344
47414.92842273258,-170607.64716460404
47414.93955356176,-170607.6715440647
47414.95068439094,-170607.69592352537
47414.961815220115,-170607.72030298598
47414.972946049296,-170607.74468244665
47414.98407687847,-170607.76906190725
47414.99520770765,-170607.79344136792
47415.00633853683,-170607.81782082852
47415.01746936601,-170607.8422002892
47415.02860019518,-170607.86657974983
47415.039731024364,-170607.89095921046
47415.05086185354,-170607.9153386711
47415.06199268272,-170607.93971813173
47415.0731235119,-170607.9640975924
47415.084254341076,-170607.98847705303
47415.09538517026,-170608.01285651367
47415.10651599943,-170608.0372359743
47415.117646828614,-170608.06161543494
47415.12877765779,-170608.0859948956
47415.13990848697,-170608.11037435624
47415.151039316144,-170608.13475381688
47415.162170145326,-170608.1591332775
47415.1733009745,-170608.18351273815
47415.18443180368,-170608.2078921988
47415.19556263286,-170608.23227165945
47415.20669346204,-170608.2566511201
47415.21782429122,-170608.28103058072
47415.228955120394,-170608.30541004136
47415.240085949576,-170608.32978950202
47415.25121677875,-170608.35416896263
47415.26234760793,-170608.3785484233
47415.273478437106,-170608.4029278839
47415.28460926629,-170608.42730734457
47415.29574009546,-170608.45168680517
47415.30687092464,-170608.47606626584
47415.318001753825,-170608.5004457265
47415.329132583,-170608.5248251871
47415.34026341218,-170608.54920464777
47415.351394241356,-170608.57358410838
47415.36252507054,-170608.59796356905
47415.37365589971,-170608.62234302968
47415.38478672889,-170608.64672249032
47415.39591755807,-170608.67110195095
47415.40704838725,-170608.6954814116
47415.41817921642,-170608.71986087225
47415.429310045605,-170608.7442403329
47415.44044087479,-170608.76861979353
47415.45157170396,-170608.79299925416
47415.46270253314,-170608.8173787148
47415.47383336232,-170608.84175817546
47415.4849641915,-170608.86613763607
47415.49609502067,-170608.89051709673
47415.507225849855,-170608.91489655737
47415.51835667903,-170608.939276018
47415.52948750821,-170608.96365547867
47415.540618337385,-170608.98803493928
47415.55174916657,-170609.01241439994
47415.56287999575,-170609.03679386058
47415.57401082492,-170609.0611733212
47415.585141654105,-170609.08555278185
47415.59627248328,-170609.10993224249
47415.60740331246,-170609.13431170315
47415.618534141635,-170609.15869116376
47415.62966497082,-170609.18307062442
47415.64079579999,-170609.20745008503
47415.65192662917,-170609.2318295457
47415.66305745835,-170609.25620900633
47415.67418828753,-170609.28058846697
47415.68531911671,-170609.30496792763
47415.696449945885,-170609.32934738824
47415.707580775066,-170609.3537268489
47415.71871160424,-170609.37810630954
47415.72984243342,-170609.40248577017
47415.7409732626,-170609.4268652308
47415.75210409178,-170609.45124469145
47415.76323492095,-170609.4756241521
47415.774365750134,-170609.50000361272
47415.78549657931,-170609.52438307338
47415.79662740849,-170609.54876253402
47415.80775823767,-170609.57314199465
47415.818889066846,-170609.5975214553
47415.83001989603,-170609.62190091592
47415.8411507252,-170609.6462803766
47415.852281554384,-170609.67065983723
47415.86341238356,-170609.69503929786
47415.87454321274,-170609.7194187585
47415.885674041914,-170609.74379821913
47415.896804871096,-170609.7681776798
47415.90793570027,-170609.7925571404
47415.91906652945,-170609.81693660107
