47404.3950364316,-170628.8341019216
47404.434359087216,-170628.82990195713
47404.47368174284,-170628.82570199264
47404.51300439846,-170628.82150202815
47404.55232705408,-170628.8173020637
47404.591649709706,-170628.8131020992
47404.630972365325,-170628.80890213474
47404.670295020944,-170628.80470217025
47404.70961767657,-170628.8005022058
47404.74894033219,-170628.7963022413
47404.78826298781,-170628.79210227684
47404.827585643434,-170628.78790231235
47404.86690829905,-170628.78370234786
47404.90623095467,-170628.7795023834
47404.9455536103,-170628.77530241892
47404.98487626592,-170628.77110245446
47405.024198921536,-170628.76690248997
47405.06352157716,-170628.7627025255
47405.10284423278,-170628.75850256102
47405.1421668884,-170628.75430259653
47405.181489544026,-170628.75010263207
47405.220812199645,-170628.74590266758
47405.26013485526,-170628.74170270312
47405.29945751089,-170628.73750273863
47405.33878016651,-170628.73330277417
47405.37810282213,-170628.72910280968
47405.41742547775,-170628.72490284522
47405.45674813337,-170628.72070288073
47405.49607078899,-170628.71650291624
47405.53539344462,-170628.71230295178
47405.57471610024,-170628.7081029873
47405.614038755855,-170628.70390302283
47405.65336141148,-170628.69970305834
47405.6926840671,-170628.69550309388
47405.73200672272,-170628.6913031294
47405.771329378345,-170628.6871031649
47405.810652033964,-170628.68290320045
47405.84997468958,-170628.67870323596
47405.88929734521,-170628.6745032715
47405.92862000083,-170628.670303307
47405.96794265645,-170628.66610334255
47406.00726531207,-170628.66190337806
47406.04658796769,-170628.65770341357
47406.08591062331,-170628.6535034491
47406.12523327894,-170628.64930348462
47406.164555934556,-170628.64510352016
47406.203878590175,-170628.64090355567
47406.2432012458,-170628.6367035912
47406.28252390142,-170628.63250362672
47406.32184655704,-170628.62830366226
47406.361169212665,-170628.62410369777
47406.400491868284,-170628.61990373328
47406.4398145239,-170628.61570376882
47406.47913717953,-170628.61150380434
47406.51845983515,-170628.60730383988
47406.55778249077,-170628.6031038754
47406.59710514639,-170628.59890391093
47406.63642780201,-170628.59470394644
47406.67575045763,-170628.59050398198
47406.71507311326,-170628.5863040175
47406.754395768876,-170628.582104053
47406.793718424495,-170628.57790408854
47406.83304108012,-170628.57370412405
47406.87236373574,-170628.5695041596
47406.91168639136,-170628.5653041951
47406.951009046985,-170628.56110423064
47406.990331702604,-170628.55690426615
47407.02965435822,-170628.55270430166
47407.06897701385,-170628.5485043372
47407.10829966947,-170628.5443043727
47407.14762232509,-170628.54010440825
47407.18694498071,-170628.53590444376
47407.22626763633,-170628.5317044793
47407.26559029195,-170628.52750451482
47407.30491294758,-170628.52330455033
47407.344235603196,-170628.51910458587
47407.383558258814,-170628.51490462138
47407.42288091444,-170628.51070465692
47407.46220357006,-170628.50650469243
47407.50152622568,-170628.50230472797
47407.540848881305,-170628.49810476348
47407.58017153692,-170628.49390479902
47407.61949419254,-170628.48970483453
47407.65881684817,-170628.48550487004
47407.69813950379,-170628.48130490558
47407.737462159406,-170628.4771049411
47407.77678481503,-170628.47290497663
47407.81610747065,-170628.46870501214
47407.85543012627,-170628.46450504768
47407.8947527819,-170628.4603050832
47407.934075437515,-170628.45610511873
47407.973398093134,-170628.45190515424
47408.01272074876,-170628.44770518976
47408.05204340438,-170628.4435052253
47408.09136606,-170628.4393052608
47408.130688715624,-170628.43510529635
47408.17001137124,-170628.43090533186
47408.20933402686,-170628.4267053674
47408.24865668249,-170628.4225054029
47408.28797933811,-170628.41830543842
