47392.64523218933,-170632.86032356037
47392.66426884228,-170632.84074002854
47392.68330549524,-170632.8211564967
47392.702342148186,-170632.8015729649
47392.721378801136,-170632.7819894331
47392.740415454085,-170632.76240590127
47392.75945210704,-170632.74282236944
47392.77848875999,-170632.72323883764
47392.79752541294,-170632.70365530584
47392.8165620659,-170632.684071774
47392.83559871885,-170632.66448824218
47392.8546353718,-170632.64490471038
47392.87367202475,-170632.62532117855
47392.892708677704,-170632.60573764675
47392.91174533065,-170632.58615411492
47392.9307819836,-170632.5665705831
47392.94981863656,-170632.5469870513
47392.96885528951,-170632.52740351946
47392.98789194246,-170632.50781998766
47393.00692859541,-170632.48823645583
47393.025965248366,-170632.46865292403
47393.045001901315,-170632.4490693922
47393.064038554265,-170632.4294858604
47393.08307520722,-170632.40990232857
47393.10211186017,-170632.39031879674
47393.12114851312,-170632.37073526494
47393.14018516607,-170632.35115173314
47393.15922181903,-170632.3315682013
47393.17825847198,-170632.31198466948
47393.197295124926,-170632.29240113767
47393.216331777876,-170632.27281760584
47393.23536843083,-170632.25323407404
47393.25440508378,-170632.2336505422
47393.27344173673,-170632.21406701038
47393.29247838969,-170632.19448347858
47393.31151504264,-170632.17489994678
47393.33055169559,-170632.15531641495
47393.34958834854,-170632.13573288312
47393.368625001494,-170632.11614935132
47393.387661654444,-170632.0965658195
47393.40669830739,-170632.0769822877
47393.42573496035,-170632.05739875586
47393.4447716133,-170632.03781522403
47393.46380826625,-170632.01823169223
47393.4828449192,-170631.99864816043
47393.501881572156,-170631.9790646286
47393.520918225106,-170631.95948109677
47393.539954878055,-170631.93989756497
47393.55899153101,-170631.92031403314
47393.57802818396,-170631.90073050134
47393.59706483691,-170631.8811469695
47393.61610148986,-170631.8615634377
47393.63513814282,-170631.84197990588
47393.65417479577,-170631.82239637407
47393.67321144872,-170631.80281284224
47393.69224810167,-170631.78322931041
47393.71128475462,-170631.7636457786
47393.73032140757,-170631.74406224678
47393.74935806052,-170631.72447871498
47393.76839471348,-170631.70489518315
47393.78743136643,-170631.68531165132
47393.80646801938,-170631.66572811952
47393.825504672335,-170631.6461445877
47393.844541325285,-170631.6265610559
47393.863577978234,-170631.60697752406
47393.882614631184,-170631.58739399226
47393.90165128414,-170631.56781046043
47393.92068793709,-170631.54822692863
47393.93972459004,-170631.5286433968
47393.958761243,-170631.50905986497
47393.97779789595,-170631.48947633317
47393.996834548896,-170631.46989280137
47394.015871201846,-170631.45030926954
47394.0349078548,-170631.4307257377
47394.05394450775,-170631.4111422059
47394.0729811607,-170631.39155867408
47394.09201781365,-170631.37197514228
47394.11105446661,-170631.35239161045
47394.13009111956,-170631.33280807865
47394.14912777251,-170631.31322454682
47394.168164425464,-170631.293641015
47394.18720107841,-170631.27405748318
47394.20623773136,-170631.25447395135
47394.22527438431,-170631.23489041955
47394.24431103727,-170631.21530688772
47394.26334769022,-170631.19572335592
47394.28238434317,-170631.1761398241
47394.301420996126,-170631.15655629226
47394.320457649075,-170631.13697276046
47394.339494302025,-170631.11738922866
47394.358530954974,-170631.09780569683
47394.37756760793,-170631.078222165
47394.39660426088,-170631.0586386332
47394.41564091383,-170631.0390551014
47394.43467756679,-170631.01947156957
47394.45371421974,-170630.99988803774
47394.47275087269,-170630.98030450594
47394.491787525636,-170630.9607209741
47394.51082417859,-170630.9411374423
47394.52986083154,-170630.92155391048
