47386.24127729097,-170639.37264718587
47386.27153439589,-170639.35233899523
47386.30179150082,-170639.33203080462
47386.33204860574,-170639.311722614
47386.36230571067,-170639.29141442338
47386.392562815585,-170639.27110623277
47386.42281992051,-170639.25079804217
47386.453077025435,-170639.23048985153
47386.48333413036,-170639.21018166092
47386.513591235285,-170639.1898734703
47386.54384834021,-170639.16956527968
47386.574105445136,-170639.14925708907
47386.60436255006,-170639.12894889846
47386.634619654986,-170639.10864070783
47386.6648767599,-170639.08833251722
47386.69513386483,-170639.0680243266
47386.725390969754,-170639.04771613597
47386.75564807468,-170639.02740794537
47386.785905179604,-170639.00709975476
47386.81616228453,-170638.98679156412
47386.846419389454,-170638.96648337352
47386.87667649438,-170638.9461751829
47386.906933599304,-170638.92586699227
47386.93719070422,-170638.90555880166
47386.96744780915,-170638.88525061106
47386.99770491407,-170638.86494242042
47387.027962019,-170638.8446342298
47387.05821912392,-170638.8243260392
47387.08847622885,-170638.80401784857
47387.11873333377,-170638.78370965796
47387.1489904387,-170638.76340146735
47387.17924754362,-170638.74309327672
47387.20950464854,-170638.7227850861
47387.239761753466,-170638.7024768955
47387.27001885839,-170638.68216870487
47387.30027596332,-170638.66186051426
47387.33053306824,-170638.64155232365
47387.36079017317,-170638.621244133
47387.39104727809,-170638.6009359424
47387.42130438302,-170638.5806277518
47387.45156148794,-170638.56031956116
47387.48181859286,-170638.54001137055
47387.512075697785,-170638.51970317995
47387.54233280271,-170638.49939498934
47387.572589907635,-170638.4790867987
47387.60284701256,-170638.4587786081
47387.633104117485,-170638.43847041746
47387.66336122241,-170638.41816222685
47387.693618327336,-170638.39785403624
47387.72387543226,-170638.3775458456
47387.75413253718,-170638.357237655
47387.7843896421,-170638.3369294644
47387.81464674703,-170638.31662127376
47387.844903851954,-170638.29631308315
47387.87516095688,-170638.27600489254
47387.905418061804,-170638.25569670193
47387.93567516673,-170638.2353885113
47387.965932271654,-170638.2150803207
47387.99618937658,-170638.19477213005
47388.0264464815,-170638.17446393945
47388.05670358642,-170638.15415574884
47388.08696069135,-170638.13384755823
47388.11721779627,-170638.1135393676
47388.1474749012,-170638.093231177
47388.17773200612,-170638.07292298635
47388.20798911105,-170638.05261479574
47388.23824621597,-170638.03230660514
47388.2685033209,-170638.01199841453
47388.298760425816,-170637.9916902239
47388.32901753074,-170637.97138203328
47388.359274635666,-170637.95107384268
47388.38953174059,-170637.93076565204
47388.41978884552,-170637.91045746143
47388.45004595044,-170637.89014927082
47388.48030305537,-170637.8698410802
47388.51056016029,-170637.84953288958
47388.54081726522,-170637.82922469894
47388.571074370135,-170637.80891650834
47388.60133147506,-170637.78860831773
47388.631588579985,-170637.76830012712
47388.66184568491,-170637.74799193649
47388.692102789835,-170637.72768374588
47388.72235989476,-170637.70737555527
47388.752616999685,-170637.68706736463
47388.78287410461,-170637.66675917403
47388.813131209536,-170637.64645098342
47388.84338831445,-170637.62614279278
47388.87364541938,-170637.60583460217
47388.903902524304,-170637.58552641157
47388.93415962923,-170637.56521822093
47388.964416734154,-170637.54491003032
47388.99467383908,-170637.52460183972
47389.024930944004,-170637.50429364908
47389.05518804893,-170637.48398545847
47389.085445153854,-170637.46367726786
47389.11570225877,-170637.44336907723
47389.1459593637,-170637.42306088662
47389.17621646862,-170637.402752696
47389.20647357355,-170637.38244450538
47389.23673067847,-170637.36213631477
