47384.6976764286,-170639.8138215654
47384.73135404065,-170639.82262154052
47384.765031652685,-170639.8314215156
47384.79870926473,-170639.8402214907
47384.83238687678,-170639.84902146584
47384.866064488815,-170639.85782144094
47384.89974210086,-170639.86662141603
47384.93341971291,-170639.87542139116
47384.967097324945,-170639.88422136626
47385.00077493699,-170639.89302134136
47385.03445254903,-170639.90182131645
47385.068130161075,-170639.91062129158
47385.10180777312,-170639.91942126668
47385.13548538516,-170639.92822124177
47385.169162997205,-170639.9370212169
47385.20284060925,-170639.945821192
47385.23651822129,-170639.9546211671
47385.270195833335,-170639.96342114222
47385.30387344538,-170639.97222111732
47385.33755105742,-170639.98102109242
47385.371228669464,-170639.98982106755
47385.40490628151,-170639.99862104264
47385.43858389355,-170640.00742101774
47385.472261505594,-170640.01622099284
47385.50593911764,-170640.02502096797
47385.53961672968,-170640.03382094306
47385.573294341724,-170640.04262091816
47385.60697195376,-170640.0514208933
47385.64064956581,-170640.06022086838
47385.674327177854,-170640.06902084348
47385.70800478989,-170640.07782081858
47385.74168240194,-170640.0866207937
47385.775360013984,-170640.0954207688
47385.80903762602,-170640.1042207439
47385.84271523807,-170640.11302071903
47385.876392850114,-170640.12182069413
47385.91007046215,-170640.13062066922
47385.9437480742,-170640.13942064435
47385.977425686244,-170640.14822061945
47386.01110329828,-170640.15702059455
47386.04478091033,-170640.16582056967
47386.078458522374,-170640.17462054477
47386.11213613441,-170640.18342051987
47386.14581374646,-170640.19222049497
47386.179491358496,-170640.2010204701
47386.21316897054,-170640.2098204452
47386.24684658259,-170640.2186204203
47386.280524194626,-170640.22742039541
47386.31420180667,-170640.2362203705
47386.34787941872,-170640.2450203456
47386.381557030756,-170640.25382032074
47386.4152346428,-170640.26262029583
47386.44891225485,-170640.27142027093
47386.482589866886,-170640.28022024606
47386.51626747893,-170640.28902022116
47386.54994509098,-170640.29782019625
47386.583622703016,-170640.30662017135
47386.61730031506,-170640.31542014648
47386.6509779271,-170640.32422012158
47386.684655539146,-170640.33302009667
47386.71833315119,-170640.3418200718
47386.75201076323,-170640.3506200469
47386.785688375276,-170640.359420022
47386.81936598732,-170640.36821999712
47386.85304359936,-170640.37701997222
47386.886721211406,-170640.38581994732
47386.92039882345,-170640.39461992244
47386.95407643549,-170640.40341989754
47386.987754047535,-170640.41221987264
47387.02143165958,-170640.42101984774
47387.05510927162,-170640.42981982286
47387.088786883665,-170640.43861979796
47387.12246449571,-170640.44741977306
47387.15614210775,-170640.4562197482
47387.189819719795,-170640.46501972328
47387.223497331834,-170640.47381969838
47387.25717494388,-170640.4826196735
47387.290852555925,-170640.4914196486
47387.32453016796,-170640.5002196237
47387.35820778001,-170640.50901959883
47387.391885392055,-170640.51781957393
47387.42556300409,-170640.52661954903
47387.45924061614,-170640.53541952412
47387.492918228185,-170640.54421949925
47387.52659584022,-170640.55301947435
47387.56027345227,-170640.56181944945
47387.593951064315,-170640.57061942457
47387.62762867635,-170640.57941939967
47387.6613062884,-170640.58821937477
47387.694983900445,-170640.5970193499
47387.72866151248,-170640.605819325
47387.76233912453,-170640.6146193001
47387.79601673657,-170640.6234192752
47387.82969434861,-170640.6322192503
47387.86337196066,-170640.6410192254
47387.8970495727,-170640.6498192005
47387.93072718474,-170640.65861917564
47387.96440479679,-170640.66741915073
47387.99808240883,-170640.67621912583
47388.03176002087,-170640.68501910096
