47390.47956271212,-170635.53623791353
47390.5072058202,-170635.5105436807
47390.534848928284,-170635.48484944785
47390.56249203636,-170635.459155215
47390.59013514445,-170635.43346098214
47390.61777825253,-170635.4077667493
47390.64542136061,-170635.38207251643
47390.67306446869,-170635.35637828358
47390.700707576776,-170635.33068405074
47390.728350684854,-170635.3049898179
47390.75599379294,-170635.27929558503
47390.78363690102,-170635.2536013522
47390.8112800091,-170635.22790711932
47390.83892311718,-170635.20221288648
47390.86656622526,-170635.17651865364
47390.894209333346,-170635.15082442077
47390.921852441425,-170635.12513018792
47390.94949554951,-170635.09943595505
47390.97713865759,-170635.0737417222
47391.004781765674,-170635.04804748937
47391.03242487375,-170635.02235325653
47391.06006798184,-170634.99665902366
47391.08771108992,-170634.97096479082
47391.115354197995,-170634.94527055795
47391.14299730608,-170634.9195763251
47391.17064041416,-170634.89388209226
47391.198283522244,-170634.86818785942
47391.22592663032,-170634.84249362655
47391.25356973841,-170634.8167993937
47391.28121284649,-170634.79110516084
47391.30885595457,-170634.765410928
47391.33649906265,-170634.73971669516
47391.364142170736,-170634.71402246229
47391.391785278814,-170634.68832822944
47391.41942838689,-170634.6626339966
47391.44707149498,-170634.63693976373
47391.47471460306,-170634.6112455309
47391.50235771114,-170634.58555129805
47391.53000081922,-170634.55985706518
47391.557643927306,-170634.53416283234
47391.585287035385,-170634.5084685995
47391.61293014347,-170634.48277436662
47391.64057325155,-170634.45708013378
47391.668216359634,-170634.43138590094
47391.69585946771,-170634.40569166807
47391.72350257579,-170634.37999743523
47391.75114568388,-170634.35430320236
47391.778788791955,-170634.32860896952
47391.80643190004,-170634.30291473668
47391.83407500812,-170634.27722050383
47391.861718116204,-170634.25152627096
47391.88936122428,-170634.22583203812
47391.91700433237,-170634.20013780525
47391.94464744045,-170634.1744435724
47391.97229054853,-170634.14874933957
47391.99993365661,-170634.1230551067
47392.02757676469,-170634.09736087386
47392.055219872775,-170634.07166664102
47392.08286298085,-170634.04597240814
47392.11050608894,-170634.0202781753
47392.13814919702,-170633.99458394246
47392.1657923051,-170633.9688897096
47392.19343541318,-170633.94319547675
47392.22107852127,-170633.91750124388
47392.248721629345,-170633.89180701104
47392.27636473743,-170633.8661127782
47392.30400784551,-170633.84041854535
47392.33165095359,-170633.81472431248
47392.35929406167,-170633.78903007964
47392.38693716975,-170633.76333584677
47392.41458027784,-170633.73764161393
47392.442223385915,-170633.7119473811
47392.469866494,-170633.68625314825
47392.49750960208,-170633.66055891538
47392.525152710165,-170633.63486468254
47392.55279581824,-170633.60917044966
47392.58043892633,-170633.58347621682
47392.60808203441,-170633.55778198398
47392.635725142485,-170633.53208775114
47392.66336825057,-170633.50639351827
47392.69101135865,-170633.48069928543
47392.718654466735,-170633.45500505256
47392.74629757481,-170633.42931081972
47392.7739406829,-170633.40361658687
47392.80158379098,-170633.377922354
47392.82922689906,-170633.35222812116
47392.85687000714,-170633.3265338883
47392.88451311523,-170633.30083965545
47392.912156223305,-170633.2751454226
47392.93979933138,-170633.24945118977
47392.96744243947,-170633.2237569569
47392.99508554755,-170633.19806272406
47393.02272865563,-170633.17236849118
47393.05037176371,-170633.14667425834
47393.0780148718,-170633.1209800255
47393.105657979875,-170633.09528579266
47393.13330108796,-170633.0695915598
47393.16094419604,-170633.04389732695
47393.188587304125,-170633.01820309408
47393.2162304122,-170632.99250886124
