47411.61473917823,-170628.56166252773
47411.64311850689,-170628.56874392397
47411.671497835545,-170628.57582532024
47411.699877164196,-170628.58290671647
47411.728256492854,-170628.58998811274
47411.75663582151,-170628.59706950898
47411.78501515017,-170628.60415090522
47411.81339447883,-170628.61123230148
47411.84177380748,-170628.61831369772
47411.87015313614,-170628.625395094
47411.898532464795,-170628.63247649022
47411.92691179345,-170628.63955788646
47411.9552911221,-170628.64663928273
47411.98367045076,-170628.65372067897
47412.01204977942,-170628.6608020752
47412.04042910808,-170628.66788347147
47412.068808436736,-170628.6749648677
47412.09718776539,-170628.68204626397
47412.125567094045,-170628.6891276602
47412.1539464227,-170628.69620905645
47412.18232575136,-170628.70329045272
47412.21070508002,-170628.71037184895
47412.23908440867,-170628.71745324522
47412.26746373733,-170628.72453464146
47412.295843065986,-170628.7316160377
47412.32422239464,-170628.73869743396
47412.352601723294,-170628.7457788302
47412.38098105195,-170628.75286022644
47412.40936038061,-170628.7599416227
47412.43773970927,-170628.76702301894
47412.46611903793,-170628.7741044152
47412.49449836658,-170628.78118581144
47412.522877695235,-170628.78826720768
47412.55125702389,-170628.79534860395
47412.57963635255,-170628.80243000019
47412.60801568121,-170628.80951139645
47412.63639500986,-170628.8165927927
47412.66477433852,-170628.82367418893
47412.69315366718,-170628.8307555852
47412.721532995834,-170628.83783698143
47412.74991232449,-170628.8449183777
47412.77829165314,-170628.85199977393
47412.8066709818,-170628.85908117017
47412.83505031046,-170628.86616256644
47412.86342963912,-170628.87324396268
47412.89180896777,-170628.88032535894
47412.920188296426,-170628.88740675518
47412.948567625084,-170628.89448815142
47412.97694695374,-170628.90156954768
47413.0053262824,-170628.90865094392
47413.03370561105,-170628.91573234016
47413.06208493971,-170628.92281373643
47413.09046426837,-170628.92989513266
47413.118843597025,-170628.93697652893
47413.14722292568,-170628.94405792517
47413.175602254334,-170628.9511393214
47413.20398158299,-170628.95822071767
47413.23236091165,-170628.9653021139
47413.26074024031,-170628.97238351018
47413.28911956896,-170628.9794649064
47413.31749889762,-170628.98654630265
47413.345878226275,-170628.99362769892
47413.37425755493,-170629.00070909515
47413.40263688359,-170629.00779049142
47413.43101621224,-170629.01487188766
47413.4593955409,-170629.0219532839
47413.48777486956,-170629.02903468016
47413.516154198216,-170629.0361160764
47413.544533526874,-170629.04319747264
47413.572912855525,-170629.0502788689
47413.60129218418,-170629.05736026514
47413.62967151284,-170629.0644416614
47413.6580508415,-170629.07152305765
47413.68643017016,-170629.07860445388
47413.71480949881,-170629.08568585015
47413.743188827466,-170629.0927672464
47413.771568156124,-170629.09984864265
47413.79994748478,-170629.1069300389
47413.82832681343,-170629.11401143513
47413.85670614209,-170629.1210928314
47413.88508547075,-170629.12817422763
47413.91346479941,-170629.1352556239
47413.941844128065,-170629.14233702014
47413.970223456716,-170629.14941841637
47413.998602785374,-170629.15649981264
47414.02698211403,-170629.16358120888
47414.05536144269,-170629.17066260515
47414.08374077135,-170629.17774400138
47414.1121201,-170629.18482539762
47414.14049942866,-170629.1919067939
47414.168878757315,-170629.19898819012
47414.19725808597,-170629.20606958636
47414.22563741462,-170629.21315098263
47414.25401674328,-170629.22023237887
47414.28239607194,-170629.22731377513
47414.3107754006,-170629.23439517137
47414.339154729256,-170629.2414765676
47414.36753405791,-170629.24855796387
47414.395913386565,-170629.2556393601
47414.42429271522,-170629.26272075638
