47398.445377508855,-170632.03348039417
47398.482163803295,-170632.04267831452
47398.518950097736,-170632.05187623488
47398.55573639218,-170632.06107415524
47398.592522686624,-170632.0702720756
47398.629308981064,-170632.07946999595
47398.666095275505,-170632.0886679163
47398.702881569945,-170632.09786583667
47398.73966786439,-170632.10706375702
47398.77645415883,-170632.11626167735
47398.81324045327,-170632.1254595977
47398.850026747714,-170632.13465751807
47398.886813042154,-170632.14385543842
47398.923599336595,-170632.15305335878
47398.96038563104,-170632.16225127914
47398.99717192548,-170632.1714491995
47399.03395821992,-170632.18064711985
47399.07074451436,-170632.1898450402
47399.107530808804,-170632.19904296056
47399.14431710325,-170632.20824088092
47399.18110339769,-170632.21743880128
47399.21788969213,-170632.22663672164
47399.25467598657,-170632.23583464196
47399.29146228101,-170632.24503256232
47399.32824857546,-170632.25423048268
47399.3650348699,-170632.26342840304
47399.40182116434,-170632.2726263234
47399.43860745878,-170632.28182424375
47399.47539375322,-170632.2910221641
47399.51218004767,-170632.30022008446
47399.54896634211,-170632.30941800482
47399.58575263655,-170632.31861592518
47399.62253893099,-170632.32781384554
47399.65932522543,-170632.3370117659
47399.69611151988,-170632.34620968625
47399.73289781432,-170632.3554076066
47399.76968410876,-170632.36460552696
47399.8064704032,-170632.3738034473
47399.84325669764,-170632.38300136765
47399.88004299208,-170632.392199288
47399.91682928653,-170632.40139720836
47399.95361558097,-170632.41059512872
47399.99040187541,-170632.41979304908
47400.02718816985,-170632.42899096943
47400.06397446429,-170632.4381888898
47400.10076075874,-170632.44738681015
47400.13754705318,-170632.4565847305
47400.17433334762,-170632.46578265086
47400.21111964206,-170632.47498057122
47400.2479059365,-170632.48417849158
47400.28469223095,-170632.49337641193
47400.32147852539,-170632.5025743323
47400.35826481983,-170632.51177225262
47400.39505111427,-170632.52097017298
47400.43183740871,-170632.53016809333
47400.46862370316,-170632.5393660137
47400.5054099976,-170632.54856393405
47400.54219629204,-170632.5577618544
47400.57898258648,-170632.56695977476
47400.61576888092,-170632.57615769512
47400.652555175366,-170632.58535561548
47400.689341469806,-170632.59455353583
47400.72612776425,-170632.6037514562
47400.76291405869,-170632.61294937655
47400.79970035313,-170632.6221472969
47400.83648664757,-170632.63134521726
47400.873272942015,-170632.64054313762
47400.910059236456,-170632.64974105795
47400.946845530896,-170632.6589389783
47400.98363182534,-170632.66813689866
47401.02041811978,-170632.67733481902
47401.057204414225,-170632.68653273938
47401.093990708665,-170632.69573065973
47401.130777003105,-170632.7049285801
47401.167563297546,-170632.71412650045
47401.204349591986,-170632.7233244208
47401.241135886434,-170632.73252234116
47401.277922180874,-170632.74172026152
47401.314708475315,-170632.75091818188
47401.351494769755,-170632.76011610223
47401.388281064195,-170632.7693140226
47401.42506735864,-170632.77851194295
47401.46185365308,-170632.78770986327
47401.498639947524,-170632.79690778363
47401.535426241964,-170632.806105704
47401.572212536405,-170632.81530362435
47401.60899883085,-170632.8245015447
47401.64578512529,-170632.83369946506
47401.68257141973,-170632.84289738542
47401.71935771417,-170632.85209530577
47401.756144008614,-170632.86129322613
47401.792930303054,-170632.8704911465
47401.8297165975,-170632.87968906685
47401.86650289194,-170632.8888869872
47401.90328918638,-170632.89808490756
47401.94007548082,-170632.90728282792
47401.97686177526,-170632.91648074827
47402.01364806971,-170632.9256786686
47402.05043436415,-170632.93487658896
47402.08722065859,-170632.94407450932
