47396.10149560005,-170630.12722450588
47396.13667804362,-170630.12701443353
47396.17186048719,-170630.12680436118
47396.20704293076,-170630.12659428883
47396.24222537433,-170630.12638421648
47396.2774078179,-170630.1261741441
47396.31259026147,-170630.12596407175
47396.34777270504,-170630.1257539994
47396.382955148605,-170630.12554392705
47396.418137592176,-170630.1253338547
47396.45332003575,-170630.12512378235
47396.48850247932,-170630.12491371
47396.52368492289,-170630.12470363762
47396.55886736646,-170630.12449356526
47396.594049810024,-170630.1242834929
47396.629232253596,-170630.12407342056
47396.66441469717,-170630.1238633482
47396.69959714074,-170630.12365327586
47396.73477958431,-170630.1234432035
47396.76996202787,-170630.12323313113
47396.805144471444,-170630.12302305878
47396.840326915015,-170630.12281298643
47396.875509358586,-170630.12260291408
47396.91069180216,-170630.12239284173
47396.94587424572,-170630.12218276938
47396.98105668929,-170630.12197269703
47397.01623913286,-170630.12176262468
47397.051421576434,-170630.1215525523
47397.086604020005,-170630.12134247995
47397.12178646357,-170630.1211324076
47397.15696890714,-170630.12092233525
47397.19215135071,-170630.1207122629
47397.22733379428,-170630.12050219055
47397.26251623785,-170630.1202921182
47397.29769868142,-170630.12008204582
47397.33288112499,-170630.11987197347
47397.36806356856,-170630.11966190112
47397.40324601213,-170630.11945182877
47397.4384284557,-170630.11924175642
47397.47361089927,-170630.11903168407
47397.50879334284,-170630.11882161172
47397.54397578641,-170630.11861153934
47397.57915822998,-170630.11840146699
47397.61434067355,-170630.11819139463
47397.64952311712,-170630.11798132228
47397.684705560685,-170630.11777124993
47397.719888004256,-170630.11756117758
47397.75507044783,-170630.11735110523
47397.7902528914,-170630.11714103285
47397.82543533497,-170630.1169309605
47397.86061777853,-170630.11672088815
47397.895800222104,-170630.1165108158
47397.930982665675,-170630.11630074345
47397.96616510925,-170630.1160906711
47398.00134755282,-170630.11588059875
47398.03652999638,-170630.11567052637
47398.07171243995,-170630.11546045402
47398.10689488352,-170630.11525038167
47398.142077327095,-170630.11504030932
47398.177259770666,-170630.11483023697
47398.21244221423,-170630.11462016462
47398.2476246578,-170630.11441009227
47398.28280710137,-170630.1142000199
47398.31798954494,-170630.11398994754
47398.353171988514,-170630.1137798752
47398.388354432085,-170630.11356980284
47398.42353687565,-170630.1133597305
47398.45871931922,-170630.11314965814
47398.49390176279,-170630.1129395858
47398.52908420636,-170630.1127295134
47398.56426664993,-170630.11251944106
47398.5994490935,-170630.1123093687
47398.63463153707,-170630.11209929636
47398.66981398064,-170630.111889224
47398.70499642421,-170630.11167915165
47398.74017886778,-170630.1114690793
47398.775361311345,-170630.11125900692
47398.81054375492,-170630.11104893457
47398.84572619849,-170630.11083886222
47398.88090864206,-170630.11062878987
47398.91609108563,-170630.11041871752
47398.951273529194,-170630.11020864517
47398.986455972765,-170630.10999857282
47399.021638416336,-170630.10978850047
47399.05682085991,-170630.1095784281
47399.09200330348,-170630.10936835574
47399.12718574704,-170630.1091582834
47399.16236819061,-170630.10894821104
47399.197550634184,-170630.1087381387
47399.232733077755,-170630.10852806634
47399.267915521326,-170630.108317994
47399.3030979649,-170630.1081079216
47399.33828040846,-170630.10789784926
47399.37346285203,-170630.1076877769
47399.4086452956,-170630.10747770456
47399.443827739175,-170630.1072676322
47399.479010182746,-170630.10705755986
47399.51419262631,-170630.1068474875
47399.54937506988,-170630.10663741513
47399.58455751345,-170630.10642734278
