47424.58504535836,-170603.7235227073
47424.62075896944,-170603.71769915774
47424.65647258051,-170603.71187560822
47424.69218619158,-170603.7060520587
47424.72789980265,-170603.70022850914
47424.76361341373,-170603.69440495962
47424.7993270248,-170603.6885814101
47424.83504063587,-170603.68275786054
47424.87075424694,-170603.67693431102
47424.90646785802,-170603.6711107615
47424.94218146909,-170603.66528721197
47424.97789508016,-170603.65946366242
47425.01360869123,-170603.6536401129
47425.04932230231,-170603.64781656337
47425.08503591338,-170603.64199301382
47425.12074952445,-170603.6361694643
47425.15646313552,-170603.63034591477
47425.1921767466,-170603.62452236522
47425.227890357666,-170603.6186988157
47425.26360396874,-170603.61287526618
47425.29931757981,-170603.60705171665
47425.33503119089,-170603.6012281671
47425.370744801956,-170603.59540461758
47425.40645841303,-170603.58958106805
47425.4421720241,-170603.5837575185
47425.47788563518,-170603.57793396898
47425.513599246246,-170603.57211041945
47425.54931285732,-170603.5662868699
47425.58502646839,-170603.56046332038
47425.62074007947,-170603.55463977085
47425.656453690535,-170603.54881622133
47425.69216730161,-170603.54299267178
47425.72788091268,-170603.53716912225
47425.763594523756,-170603.53134557273
47425.799308134825,-170603.52552202318
47425.8350217459,-170603.51969847365
47425.87073535697,-170603.51387492413
47425.906448968046,-170603.50805137458
47425.942162579115,-170603.50222782505
47425.97787619019,-170603.49640427553
47426.01358980126,-170603.490580726
47426.049303412336,-170603.48475717645
47426.085017023404,-170603.47893362693
47426.12073063448,-170603.4731100774
47426.15644424555,-170603.46728652786
47426.192157856625,-170603.46146297833
47426.227871467694,-170603.4556394288
47426.26358507877,-170603.44981587928
47426.29929868984,-170603.44399232973
47426.335012300915,-170603.4381687802
47426.370725911984,-170603.43234523069
47426.40643952306,-170603.42652168113
47426.44215313413,-170603.4206981316
47426.477866745205,-170603.4148745821
47426.51358035627,-170603.40905103253
47426.54929396735,-170603.403227483
47426.58500757842,-170603.3974039335
47426.620721189494,-170603.39158038396
47426.65643480056,-170603.3857568344
47426.69214841164,-170603.3799332849
47426.72786202271,-170603.37410973536
47426.763575633784,-170603.3682861858
47426.79928924485,-170603.3624626363
47426.83500285593,-170603.35663908676
47426.870716467,-170603.3508155372
47426.906430078074,-170603.3449919877
47426.94214368914,-170603.33916843816
47426.97785730022,-170603.33334488864
47427.01357091129,-170603.3275213391
47427.04928452236,-170603.32169778956
47427.08499813343,-170603.31587424004
47427.12071174451,-170603.3100506905
47427.15642535558,-170603.30422714096
47427.19213896665,-170603.29840359144
47427.22785257772,-170603.29258004192
47427.2635661888,-170603.28675649237
47427.29927979987,-170603.28093294284
47427.33499341094,-170603.27510939332
47427.37070702201,-170603.26928584377
47427.40642063309,-170603.26346229424
47427.44213424416,-170603.25763874472
47427.47784785523,-170603.25181519517
47427.5135614663,-170603.24599164564
47427.54927507738,-170603.24016809612
47427.584988688446,-170603.2343445466
47427.62070229952,-170603.22852099704
47427.65641591059,-170603.22269744752
47427.69212952167,-170603.216873898
47427.727843132736,-170603.21105034844
47427.76355674381,-170603.20522679892
47427.79927035488,-170603.1994032494
47427.83498396596,-170603.19357969984
47427.870697577026,-170603.18775615032
47427.9064111881,-170603.1819326008
47427.94212479917,-170603.17610905127
47427.97783841025,-170603.17028550172
47428.013552021315,-170603.1644619522
47428.04926563239,-170603.15863840267
47428.08497924346,-170603.15281485312
47428.120692854536,-170603.1469913036
