47384.01154367079,-170639.115229448
47384.01547926706,-170639.14097646571
47384.01941486333,-170639.16672348342
47384.023350459596,-170639.19247050106
47384.02728605587,-170639.21821751876
47384.031221652134,-170639.24396453646
47384.0351572484,-170639.2697115541
47384.03909284467,-170639.2954585718
47384.04302844094,-170639.32120558945
47384.04696403721,-170639.34695260716
47384.050899633476,-170639.37269962486
47384.05483522974,-170639.3984466425
47384.058770826014,-170639.4241936602
47384.06270642228,-170639.4499406779
47384.06664201855,-170639.4756876956
47384.07057761482,-170639.50143471325
47384.07451321108,-170639.5271817309
47384.078448807355,-170639.55292874866
47384.08238440362,-170639.5786757663
47384.086319999886,-170639.60442278394
47384.09025559616,-170639.63016980165
47384.094191192424,-170639.65591681935
47384.0981267887,-170639.68166383705
47384.10206238496,-170639.7074108547
47384.10599798123,-170639.7331578724
47384.1099335775,-170639.7589048901
47384.113869173765,-170639.78465190774
47384.11780477004,-170639.81039892545
47384.1217403663,-170639.83614594315
47384.12567596257,-170639.8618929608
47384.12961155884,-170639.8876399785
47384.13354715511,-170639.91338699614
47384.13748275138,-170639.9391340139
47384.141418347645,-170639.96488103154
47384.14535394391,-170639.99062804919
47384.14928954018,-170640.0163750669
47384.15322513645,-170640.0421220846
47384.15716073272,-170640.0678691023
47384.161096328986,-170640.09361611994
47384.16503192525,-170640.11936313764
47384.168967521524,-170640.14511015534
47384.17290311779,-170640.17085717298
47384.17683871406,-170640.19660419069
47384.18077431033,-170640.2223512084
47384.18470990659,-170640.24809822603
47384.188645502865,-170640.27384524373
47384.19258109913,-170640.29959226138
47384.1965166954,-170640.32533927908
47384.20045229167,-170640.35108629678
47384.204387887934,-170640.37683331443
47384.20832348421,-170640.40258033213
47384.21225908047,-170640.42832734983
47384.21619467674,-170640.45407436747
47384.22013027301,-170640.47982138518
47384.224065869275,-170640.50556840282
47384.22800146555,-170640.53131542058
47384.23193706181,-170640.55706243822
47384.23587265808,-170640.58280945587
47384.23980825435,-170640.60855647357
47384.24374385062,-170640.63430349127
47384.24767944689,-170640.66005050897
47384.251615043155,-170640.68579752662
47384.25555063942,-170640.71154454432
47384.25948623569,-170640.73729156202
47384.26342183196,-170640.76303857967
47384.26735742823,-170640.78878559737
47384.271293024496,-170640.81453261507
47384.27522862076,-170640.8402796327
47384.279164217034,-170640.86602665042
47384.2830998133,-170640.89177366806
47384.28703540957,-170640.91752068582
47384.29097100584,-170640.94326770346
47384.2949066021,-170640.9690147211
47384.298842198375,-170640.9947617388
47384.30277779464,-170641.0205087565
47384.30671339091,-170641.0462557742
47384.31064898718,-170641.07200279186
47384.314584583444,-170641.09774980956
47384.31852017972,-170641.12349682726
47384.32245577598,-170641.1492438449
47384.326391372255,-170641.1749908626
47384.33032696852,-170641.2007378803
47384.334262564786,-170641.22648489795
47384.33819816106,-170641.25223191566
47384.34213375732,-170641.2779789333
47384.34606935359,-170641.303725951
47384.35000494986,-170641.3294729687
47384.35394054613,-170641.35521998635
47384.3578761424,-170641.38096700405
47384.361811738665,-170641.40671402175
47384.36574733493,-170641.4324610394
47384.3696829312,-170641.4582080571
47384.37361852747,-170641.48395507474
47384.37755412374,-170641.5097020925
47384.381489720006,-170641.53544911015
47384.38542531627,-170641.5611961278
47384.389360912544,-170641.5869431455
47384.39329650881,-170641.6126901632
47384.39723210508,-170641.6384371809
47384.40116770135,-170641.66418419854
