47381.04361827559,-170637.3063744155
47381.064679711344,-170637.3151011345
47381.0857411471,-170637.3238278535
47381.10680258285,-170637.33255457255
47381.12786401861,-170637.34128129156
47381.14892545436,-170637.35000801057
47381.16998689012,-170637.35873472958
47381.19104832587,-170637.3674614486
47381.212109761625,-170637.3761881676
47381.23317119738,-170637.38491488664
47381.25423263314,-170637.39364160565
47381.27529406889,-170637.40236832466
47381.296355504644,-170637.41109504367
47381.3174169404,-170637.41982176268
47381.33847837616,-170637.42854848172
47381.35953981191,-170637.43727520073
47381.38060124766,-170637.44600191974
47381.40166268342,-170637.45472863875
47381.42272411918,-170637.46345535776
47381.443785554926,-170637.47218207677
47381.46484699068,-170637.4809087958
47381.48590842644,-170637.48963551482
47381.506969862196,-170637.49836223383
47381.528031297945,-170637.50708895284
47381.5490927337,-170637.51581567185
47381.57015416946,-170637.5245423909
47381.591215605215,-170637.5332691099
47381.612277040964,-170637.5419958289
47381.63333847672,-170637.55072254792
47381.65439991248,-170637.55944926693
47381.67546134823,-170637.56817598597
47381.69652278398,-170637.57690270498
47381.71758421974,-170637.585629424
47381.738645655496,-170637.594356143
47381.75970709125,-170637.603082862
47381.78076852701,-170637.61180958105
47381.80182996276,-170637.62053630006
47381.822891398515,-170637.62926301907
47381.84395283427,-170637.63798973808
47381.86501427003,-170637.6467164571
47381.88607570578,-170637.6554431761
47381.907137141534,-170637.66416989514
47381.92819857729,-170637.67289661415
47381.94926001305,-170637.68162333316
47381.970321448796,-170637.69035005217
47381.99138288455,-170637.69907677118
47382.01244432031,-170637.70780349022
47382.033505756066,-170637.71653020923
47382.054567191815,-170637.72525692824
47382.07562862757,-170637.73398364725
47382.09669006333,-170637.74271036626
47382.117751499085,-170637.75143708527
47382.138812934834,-170637.7601638043
47382.15987437059,-170637.76889052332
47382.18093580635,-170637.77761724233
47382.201997242104,-170637.78634396134
47382.22305867785,-170637.79507068035
47382.24412011361,-170637.8037973994
47382.26518154937,-170637.8125241184
47382.28624298512,-170637.8212508374
47382.30730442087,-170637.82997755642
47382.32836585663,-170637.83870427543
47382.349427292385,-170637.84743099444
47382.37048872814,-170637.85615771348
47382.39155016389,-170637.8648844325
47382.41261159965,-170637.8736111515
47382.433673035404,-170637.8823378705
47382.45473447116,-170637.89106458952
47382.47579590692,-170637.89979130856
47382.49685734267,-170637.90851802757
47382.51791877842,-170637.91724474658
47382.53898021418,-170637.9259714656
47382.56004164994,-170637.9346981846
47382.581103085686,-170637.9434249036
47382.60216452144,-170637.95215162265
47382.6232259572,-170637.96087834166
47382.644287392955,-170637.96960506067
47382.665348828705,-170637.97833177968
47382.68641026446,-170637.9870584987
47382.70747170022,-170637.99578521773
47382.728533135974,-170638.00451193674
47382.749594571724,-170638.01323865575
47382.77065600748,-170638.02196537476
47382.79171744324,-170638.03069209377
47382.81277887899,-170638.0394188128
47382.83384031474,-170638.04814553182
47382.8549017505,-170638.05687225083
47382.875963186256,-170638.06559896984
47382.89702462201,-170638.07432568885
47382.91808605776,-170638.0830524079
47382.93914749352,-170638.0917791269
47382.960208929275,-170638.1005058459
47382.98127036503,-170638.10923256492
47383.00233180078,-170638.11795928393
47383.02339323654,-170638.12668600294
47383.044454672294,-170638.13541272198
47383.06551610805,-170638.144139441
47383.0865775438,-170638.15286616
47383.107638979556,-170638.161592879
47383.12870041531,-170638.17031959802
