47388.401643587335,-170637.49124793243
47388.43805334913,-170637.46287679678
47388.47446311092,-170637.43450566113
47388.51087287271,-170637.4061345255
47388.5472826345,-170637.37776338987
47388.58369239629,-170637.34939225423
47388.620102158086,-170637.32102111858
47388.65651191988,-170637.29264998296
47388.69292168167,-170637.26427884732
47388.72933144346,-170637.23590771167
47388.76574120525,-170637.20753657602
47388.80215096704,-170637.17916544038
47388.83856072884,-170637.15079430476
47388.87497049063,-170637.12242316912
47388.91138025242,-170637.09405203347
47388.94779001421,-170637.06568089785
47388.984199776,-170637.0373097622
47389.020609537794,-170637.00893862656
47389.05701929959,-170636.98056749091
47389.09342906138,-170636.95219635527
47389.12983882317,-170636.92382521965
47389.16624858496,-170636.895454084
47389.20265834675,-170636.8670829484
47389.239068108545,-170636.83871181274
47389.27547787034,-170636.8103406771
47389.31188763213,-170636.78196954145
47389.348297393924,-170636.7535984058
47389.38470715571,-170636.7252272702
47389.4211169175,-170636.69685613454
47389.457526679296,-170636.6684849989
47389.49393644109,-170636.64011386328
47389.53034620288,-170636.61174272763
47389.566755964675,-170636.583371592
47389.60316572646,-170636.55500045634
47389.639575488254,-170636.5266293207
47389.67598525005,-170636.49825818508
47389.71239501184,-170636.46988704943
47389.74880477363,-170636.4415159138
47389.78521453542,-170636.41314477817
47389.82162429721,-170636.38477364252
47389.858034059005,-170636.35640250688
47389.8944438208,-170636.32803137123
47389.93085358259,-170636.29966023559
47389.967263344384,-170636.27128909997
47390.00367310617,-170636.24291796432
47390.04008286796,-170636.2145468287
47390.076492629756,-170636.18617569306
47390.11290239155,-170636.1578045574
47390.14931215334,-170636.12943342177
47390.185721915135,-170636.10106228612
47390.22213167692,-170636.0726911505
47390.258541438714,-170636.04432001486
47390.29495120051,-170636.0159488792
47390.3313609623,-170635.9875777436
47390.36777072409,-170635.95920660795
47390.404180485886,-170635.9308354723
47390.44059024767,-170635.90246433666
47390.477000009465,-170635.874093201
47390.51340977126,-170635.8457220654
47390.54981953305,-170635.81735092975
47390.586229294844,-170635.7889797941
47390.62263905664,-170635.7606086585
47390.65904881842,-170635.73223752284
47390.695458580216,-170635.7038663872
47390.73186834201,-170635.67549525155
47390.7682781038,-170635.6471241159
47390.804687865595,-170635.61875298028
47390.84109762738,-170635.59038184464
47390.877507389174,-170635.56201070902
47390.91391715097,-170635.53363957338
47390.95032691276,-170635.50526843773
47390.98673667455,-170635.47689730208
47391.023146436346,-170635.44852616644
47391.05955619813,-170635.42015503082
47391.095965959925,-170635.39178389517
47391.13237572172,-170635.36341275953
47391.16878548351,-170635.3350416239
47391.205195245304,-170635.30667048827
47391.2416050071,-170635.27829935262
47391.27801476888,-170635.24992821697
47391.314424530676,-170635.22155708133
47391.35083429247,-170635.1931859457
47391.38724405426,-170635.16481481006
47391.423653816055,-170635.13644367442
47391.46006357785,-170635.1080725388
47391.496473339634,-170635.07970140316
47391.53288310143,-170635.0513302675
47391.56929286322,-170635.02295913186
47391.60570262501,-170634.99458799622
47391.642112386806,-170634.9662168606
47391.6785221486,-170634.93784572495
47391.714931910385,-170634.90947458934
47391.75134167218,-170634.8811034537
47391.78775143397,-170634.85273231805
47391.824161195764,-170634.8243611824
47391.86057095756,-170634.79599004675
47391.89698071935,-170634.7676189111
47391.933390481136,-170634.7392477755
47391.96980024293,-170634.71087663985
47392.00621000472,-170634.68250550423
