47384.93471131547,-170636.795553546
47384.95597546979,-170636.82518505253
47384.97723962412,-170636.85481655906
47384.998503778435,-170636.8844480656
47385.019767932754,-170636.91407957213
47385.04103208707,-170636.94371107867
47385.0622962414,-170636.9733425852
47385.08356039572,-170637.00297409174
47385.104824550035,-170637.03260559827
47385.12608870436,-170637.0622371048
47385.14735285868,-170637.09186861134
47385.168617013,-170637.12150011788
47385.18988116732,-170637.1511316244
47385.21114532164,-170637.18076313095
47385.23240947596,-170637.21039463748
47385.25367363028,-170637.24002614402
47385.274937784605,-170637.26965765058
47385.29620193892,-170637.29928915712
47385.31746609324,-170637.32892066365
47385.33873024757,-170637.35855217022
47385.359994401886,-170637.38818367675
47385.381258556205,-170637.4178151833
47385.40252271052,-170637.44744668982
47385.42378686485,-170637.47707819636
47385.44505101917,-170637.5067097029
47385.466315173486,-170637.53634120943
47385.48757932781,-170637.56597271597
47385.50884348213,-170637.5956042225
47385.53010763645,-170637.62523572904
47385.55137179077,-170637.65486723557
47385.57263594509,-170637.6844987421
47385.59390009941,-170637.71413024864
47385.61516425373,-170637.74376175518
47385.636428408056,-170637.7733932617
47385.657692562374,-170637.80302476825
47385.67895671669,-170637.83265627478
47385.70022087102,-170637.86228778135
47385.72148502534,-170637.89191928788
47385.742749179655,-170637.92155079442
47385.764013333974,-170637.95118230095
47385.7852774883,-170637.98081380752
47385.80654164262,-170638.01044531405
47385.82780579694,-170638.0400768206
47385.84906995126,-170638.06970832712
47385.87033410558,-170638.09933983366
47385.8915982599,-170638.1289713402
47385.91286241422,-170638.15860284673
47385.93412656854,-170638.18823435326
47385.95539072286,-170638.2178658598
47385.97665487718,-170638.24749736633
47385.997919031506,-170638.27712887287
47386.019183185825,-170638.3067603794
47386.04044734014,-170638.33639188594
47386.06171149447,-170638.36602339247
47386.08297564879,-170638.395654899
47386.104239803106,-170638.42528640555
47386.125503957424,-170638.45491791208
47386.14676811175,-170638.48454941864
47386.16803226607,-170638.51418092518
47386.18929642039,-170638.54381243172
47386.21056057471,-170638.57344393828
47386.23182472903,-170638.60307544481
47386.25308888335,-170638.63270695135
47386.27435303767,-170638.66233845789
47386.295617191994,-170638.69196996442
47386.31688134631,-170638.72160147096
47386.33814550063,-170638.7512329775
47386.35940965496,-170638.78086448403
47386.380673809275,-170638.81049599056
47386.401937963594,-170638.8401274971
47386.42320211792,-170638.86975900363
47386.44446627224,-170638.89939051017
47386.46573042656,-170638.9290220167
47386.486994580875,-170638.95865352324
47386.5082587352,-170638.98828502977
47386.52952288952,-170639.0179165363
47386.55078704384,-170639.04754804284
47386.57205119816,-170639.0771795494
47386.59331535248,-170639.10681105594
47386.6145795068,-170639.13644256248
47386.63584366112,-170639.166074069
47386.657107815445,-170639.19570557558
47386.67837196976,-170639.2253370821
47386.69963612408,-170639.25496858865
47386.72090027841,-170639.28460009518
47386.742164432726,-170639.31423160172
47386.763428587044,-170639.34386310825
47386.78469274136,-170639.3734946148
47386.80595689569,-170639.40312612132
47386.82722105001,-170639.43275762786
47386.848485204326,-170639.4623891344
47386.86974935865,-170639.49202064093
47386.89101351297,-170639.52165214746
47386.91227766729,-170639.551283654
47386.933541821614,-170639.58091516056
47386.95480597593,-170639.6105466671
47386.97607013025,-170639.64017817363
47386.99733428457,-170639.66980968017
47387.018598438895,-170639.6994411867
47387.039862593214,-170639.72907269324
