47392.830485249455,-170638.66079487096
47392.8623911242,-170638.6387074035
47392.89429699895,-170638.61661993607
47392.92620287369,-170638.59453246862
47392.95810874844,-170638.57244500116
47392.99001462319,-170638.55035753374
47393.02192049794,-170638.52827006628
47393.05382637268,-170638.50618259882
47393.085732247426,-170638.4840951314
47393.117638122174,-170638.46200766394
47393.14954399692,-170638.43992019648
47393.18144987166,-170638.41783272906
47393.21335574641,-170638.3957452616
47393.24526162116,-170638.37365779415
47393.27716749591,-170638.3515703267
47393.30907337065,-170638.32948285926
47393.3409792454,-170638.3073953918
47393.372885120145,-170638.28530792435
47393.40479099489,-170638.2632204569
47393.436696869634,-170638.24113298947
47393.46860274438,-170638.219045522
47393.50050861913,-170638.19695805456
47393.53241449388,-170638.17487058713
47393.56432036862,-170638.15278311967
47393.59622624337,-170638.13069565222
47393.628132118116,-170638.1086081848
47393.660037992864,-170638.08652071733
47393.691943867605,-170638.06443324988
47393.72384974235,-170638.04234578245
47393.7557556171,-170638.020258315
47393.78766149185,-170637.99817084754
47393.81956736659,-170637.9760833801
47393.85147324134,-170637.95399591266
47393.88337911609,-170637.9319084452
47393.915284990835,-170637.90982097777
47393.94719086558,-170637.88773351032
47393.979096740324,-170637.86564604286
47394.01100261507,-170637.84355857543
47394.04290848982,-170637.82147110798
47394.07481436457,-170637.79938364052
47394.10672023931,-170637.7772961731
47394.13862611406,-170637.75520870564
47394.170531988806,-170637.73312123818
47394.202437863554,-170637.71103377073
47394.234343738295,-170637.6889463033
47394.26624961304,-170637.66685883584
47394.29815548779,-170637.6447713684
47394.33006136254,-170637.62268390093
47394.36196723728,-170637.6005964335
47394.39387311203,-170637.57850896605
47394.42577898678,-170637.5564214986
47394.457684861525,-170637.53433403117
47394.489590736266,-170637.5122465637
47394.521496611014,-170637.49015909625
47394.55340248576,-170637.46807162883
47394.58530836051,-170637.44598416137
47394.61721423525,-170637.42389669392
47394.64912011,-170637.4018092265
47394.68102598475,-170637.37972175903
47394.712931859496,-170637.35763429158
47394.74483773424,-170637.33554682415
47394.776743608985,-170637.3134593567
47394.80864948373,-170637.29137188924
47394.84055535848,-170637.2692844218
47394.87246123322,-170637.24719695435
47394.90436710797,-170637.2251094869
47394.93627298272,-170637.20302201944
47394.96817885747,-170637.180934552
47395.000084732215,-170637.15884708456
47395.031990606956,-170637.1367596171
47395.063896481704,-170637.11467214965
47395.09580235645,-170637.09258468222
47395.1277082312,-170637.07049721477
47395.15961410594,-170637.0484097473
47395.19151998069,-170637.02632227988
47395.22342585544,-170637.00423481243
47395.255331730186,-170636.98214734497
47395.28723760493,-170636.96005987754
47395.319143479675,-170636.9379724101
47395.35104935442,-170636.91588494263
47395.38295522917,-170636.8937974752
47395.41486110391,-170636.87171000775
47395.44676697866,-170636.8496225403
47395.47867285341,-170636.82753507287
47395.51057872816,-170636.8054476054
47395.5424846029,-170636.78336013795
47395.57439047765,-170636.76127267053
47395.606296352395,-170636.73918520307
47395.63820222714,-170636.7170977356
47395.670108101884,-170636.6950102682
47395.70201397663,-170636.67292280073
47395.73391985138,-170636.65083533328
47395.76582572613,-170636.62874786582
47395.79773160087,-170636.6066603984
47395.82963747562,-170636.58457293094
47395.861543350366,-170636.56248546348
47395.893449225114,-170636.54039799602
47395.925355099855,-170636.5183105286
47395.9572609746,-170636.49622306114
47395.98916684935,-170636.4741355937
