47419.85303051972,-170621.33587757492
47419.86230580332,-170621.36828281346
47419.87158108691,-170621.40068805197
47419.88085637051,-170621.43309329054
47419.8901316541,-170621.46549852905
47419.8994069377,-170621.4979037676
47419.90868222129,-170621.53030900614
47419.91795750489,-170621.56271424468
47419.92723278848,-170621.5951194832
47419.93650807208,-170621.62752472176
47419.94578335567,-170621.65992996027
47419.95505863927,-170621.6923351988
47419.964333922864,-170621.72474043735
47419.97360920646,-170621.7571456759
47419.982884490055,-170621.7895509144
47419.992159773654,-170621.82195615297
47420.001435057246,-170621.85436139148
47420.010710340845,-170621.88676663002
47420.019985624436,-170621.91917186856
47420.029260908035,-170621.9515771071
47420.03853619163,-170621.9839823456
47420.047811475226,-170622.01638758418
47420.05708675882,-170622.0487928227
47420.06636204242,-170622.08119806123
47420.07563732601,-170622.11360329977
47420.08491260961,-170622.14600853832
47420.0941878932,-170622.17841377683
47420.1034631768,-170622.2108190154
47420.11273846039,-170622.2432242539
47420.12201374399,-170622.27562949245
47420.13128902758,-170622.308034731
47420.14056431118,-170622.34043996953
47420.14983959477,-170622.37284520804
47420.15911487837,-170622.4052504466
47420.16839016196,-170622.43765568512
47420.17766544556,-170622.47006092366
47420.18694072915,-170622.5024661622
47420.19621601275,-170622.53487140074
47420.20549129634,-170622.56727663925
47420.21476657994,-170622.59968187782
47420.224041863534,-170622.63208711633
47420.23331714713,-170622.66449235487
47420.242592430724,-170622.6968975934
47420.25186771432,-170622.72930283195
47420.261142997915,-170622.76170807047
47420.270418281514,-170622.79411330904
47420.279693565106,-170622.82651854755
47420.288968848705,-170622.8589237861
47420.2982441323,-170622.89132902463
47420.307519415896,-170622.92373426317
47420.31679469949,-170622.95613950168
47420.326069983086,-170622.98854474025
47420.33534526668,-170623.02094997876
47420.34462055028,-170623.0533552173
47420.35389583387,-170623.08576045584
47420.36317111747,-170623.11816569438
47420.37244640106,-170623.1505709329
47420.38172168466,-170623.18297617146
47420.39099696825,-170623.21538140997
47420.40027225185,-170623.2477866485
47420.40954753544,-170623.28019188705
47420.41882281904,-170623.3125971256
47420.42809810263,-170623.3450023641
47420.43737338623,-170623.37740760267
47420.44664866982,-170623.4098128412
47420.45592395342,-170623.44221807973
47420.46519923701,-170623.47462331827
47420.47447452061,-170623.5070285568
47420.4837498042,-170623.53943379532
47420.4930250878,-170623.5718390339
47420.502300371394,-170623.6042442724
47420.51157565499,-170623.63664951094
47420.520850938585,-170623.66905474948
47420.530126222184,-170623.70145998802
47420.539401505775,-170623.73386522656
47420.548676789374,-170623.7662704651
47420.557952072966,-170623.7986757036
47420.567227356565,-170623.83108094215
47420.57650264016,-170623.8634861807
47420.585777923756,-170623.89589141923
47420.59505320735,-170623.92829665777
47420.60432849095,-170623.9607018963
47420.61360377454,-170623.99310713483
47420.62287905814,-170624.02551237337
47420.63215434173,-170624.0579176119
47420.64142962533,-170624.09032285045
47420.65070490892,-170624.122728089
47420.65998019252,-170624.15513332753
47420.66925547611,-170624.18753856604
47420.67853075971,-170624.2199438046
47420.6878060433,-170624.25234904312
47420.6970813269,-170624.28475428166
47420.70635661049,-170624.3171595202
47420.71563189409,-170624.34956475874
47420.72490717768,-170624.38196999725
47420.73418246128,-170624.41437523582
47420.74345774487,-170624.44678047433
47420.75273302847,-170624.47918571287
47420.762008312064,-170624.5115909514
47420.77128359566,-170624.54399618995
