47417.09786931992,-170611.43702843902
47417.10452696466,-170611.46469381178
47417.1111846094,-170611.49235918457
47417.117842254134,-170611.52002455734
47417.12449989887,-170611.5476899301
47417.131157543605,-170611.57535530283
47417.13781518835,-170611.60302067563
47417.14447283308,-170611.6306860484
47417.15113047782,-170611.65835142115
47417.15778812255,-170611.68601679392
47417.164445767296,-170611.7136821667
47417.17110341203,-170611.74134753947
47417.177761056766,-170611.76901291223
47417.1844187015,-170611.796678285
47417.191076346244,-170611.8243436578
47417.19773399098,-170611.85200903055
47417.204391635714,-170611.87967440332
47417.21104928045,-170611.90733977608
47417.21770692519,-170611.93500514884
47417.22436456993,-170611.9626705216
47417.23102221466,-170611.99033589437
47417.2376798594,-170612.01800126713
47417.24433750414,-170612.04566663993
47417.250995148876,-170612.0733320127
47417.25765279361,-170612.10099738545
47417.264310438346,-170612.12866275822
47417.27096808309,-170612.156328131
47417.277625727824,-170612.18399350377
47417.28428337256,-170612.21165887653
47417.290941017294,-170612.2393242493
47417.29759866204,-170612.2669896221
47417.30425630677,-170612.29465499482
47417.31091395151,-170612.3223203676
47417.31757159624,-170612.34998574035
47417.324229240985,-170612.37765111314
47417.33088688572,-170612.4053164859
47417.337544530455,-170612.43298185867
47417.34420217519,-170612.46064723143
47417.35085981993,-170612.48831260423
47417.35751746467,-170612.515977977
47417.364175109404,-170612.54364334975
47417.37083275414,-170612.57130872252
47417.37749039888,-170612.5989740953
47417.38414804362,-170612.62663946807
47417.39080568835,-170612.6543048408
47417.39746333309,-170612.68197021357
47417.40412097783,-170612.70963558636
47417.410778622565,-170612.73730095912
47417.4174362673,-170612.7649663319
47417.424093912035,-170612.79263170465
47417.43075155678,-170612.82029707744
47417.43740920151,-170612.8479624502
47417.44406684625,-170612.87562782297
47417.450724490984,-170612.90329319573
47417.457382135726,-170612.93095856853
47417.46403978046,-170612.9586239413
47417.4706974252,-170612.98628931405
47417.47735506993,-170613.0139546868
47417.484012714674,-170613.04162005958
47417.49067035941,-170613.06928543234
47417.497328004145,-170613.0969508051
47417.50398564888,-170613.12461617787
47417.51064329362,-170613.15228155066
47417.51730093836,-170613.17994692342
47417.52395858309,-170613.2076122962
47417.53061622783,-170613.23527766895
47417.53727387257,-170613.26294304174
47417.543931517306,-170613.2906084145
47417.55058916204,-170613.31827378727
47417.55724680678,-170613.34593916
47417.56390445152,-170613.3736045328
47417.570562096254,-170613.40126990556
47417.57721974099,-170613.42893527832
47417.583877385725,-170613.4566006511
47417.59053503047,-170613.48426602388
47417.5971926752,-170613.51193139664
47417.60385031994,-170613.5395967694
47417.61050796467,-170613.56726214217
47417.617165609416,-170613.59492751496
47417.62382325415,-170613.62259288772
47417.630480898886,-170613.6502582605
47417.63713854362,-170613.67792363325
47417.643796188364,-170613.70558900601
47417.6504538331,-170613.73325437878
47417.657111477834,-170613.76091975154
47417.66376912257,-170613.7885851243
47417.67042676731,-170613.8162504971
47417.67708441205,-170613.84391586986
47417.68374205678,-170613.87158124262
47417.69039970152,-170613.8992466154
47417.69705734626,-170613.92691198818
47417.703714990996,-170613.95457736094
47417.71037263573,-170613.9822427337
47417.717030280466,-170614.00990810647
47417.72368792521,-170614.03757347926
47417.730345569944,-170614.065238852
47417.73700321468,-170614.09290422476
47417.743660859414,-170614.12056959752
47417.75031850416,-170614.14823497031
47417.75697614889,-170614.17590034308
