47408.09853626683,-170630.67081144734
47408.1349637715,-170630.67881681008
47408.17139127617,-170630.6868221728
47408.207818780844,-170630.69482753554
47408.24424628551,-170630.7028328983
47408.280673790185,-170630.71083826103
47408.31710129485,-170630.71884362376
47408.353528799526,-170630.7268489865
47408.38995630419,-170630.73485434926
47408.42638380887,-170630.742859712
47408.46281131353,-170630.75086507472
47408.49923881821,-170630.75887043745
47408.535666322874,-170630.7668758002
47408.57209382755,-170630.77488116294
47408.608521332215,-170630.78288652567
47408.64494883689,-170630.7908918884
47408.681376341556,-170630.79889725117
47408.71780384623,-170630.8069026139
47408.7542313509,-170630.81490797663
47408.79065885557,-170630.82291333936
47408.827086360245,-170630.83091870212
47408.86351386491,-170630.83892406485
47408.899941369586,-170630.8469294276
47408.93636887425,-170630.85493479032
47408.97279637893,-170630.86294015305
47409.00922388359,-170630.8709455158
47409.04565138827,-170630.87895087854
47409.082078892934,-170630.88695624127
47409.11850639761,-170630.894961604
47409.154933902275,-170630.90296696677
47409.19136140695,-170630.9109723295
47409.227788911616,-170630.91897769223
47409.26421641629,-170630.92698305496
47409.30064392096,-170630.93498841772
47409.33707142563,-170630.94299378045
47409.3734989303,-170630.95099914318
47409.40992643497,-170630.95900450592
47409.44635393964,-170630.96700986868
47409.48278144431,-170630.9750152314
47409.51920894898,-170630.98302059414
47409.55563645365,-170630.99102595687
47409.59206395833,-170630.99903131963
47409.628491462994,-170631.00703668236
47409.66491896767,-170631.0150420451
47409.701346472335,-170631.02304740783
47409.73777397701,-170631.03105277056
47409.774201481676,-170631.03905813332
47409.81062898635,-170631.04706349605
47409.84705649102,-170631.05506885878
47409.88348399569,-170631.0630742215
47409.91991150036,-170631.07107958428
47409.95633900503,-170631.079084947
47409.9927665097,-170631.08709030974
47410.02919401437,-170631.09509567247
47410.06562151904,-170631.10310103523
47410.10204902371,-170631.11110639796
47410.13847652838,-170631.1191117607
47410.174904033054,-170631.12711712343
47410.21133153772,-170631.1351224862
47410.247759042395,-170631.14312784892
47410.28418654707,-170631.15113321165
47410.320614051736,-170631.15913857438
47410.35704155641,-170631.16714393714
47410.39346906108,-170631.17514929987
47410.42989656575,-170631.1831546626
47410.46632407042,-170631.19116002534
47410.50275157509,-170631.19916538807
47410.53917907976,-170631.20717075083
47410.57560658443,-170631.21517611356
47410.6120340891,-170631.2231814763
47410.64846159377,-170631.23118683902
47410.68488909844,-170631.23919220179
47410.721316603114,-170631.24719756452
47410.75774410778,-170631.25520292725
47410.794171612455,-170631.26320828998
47410.83059911712,-170631.27121365274
47410.867026621796,-170631.27921901547
47410.90345412646,-170631.2872243782
47410.93988163114,-170631.29522974094
47410.9763091358,-170631.3032351037
47411.01273664048,-170631.31124046643
47411.04916414515,-170631.31924582916
47411.08559164982,-170631.3272511919
47411.12201915449,-170631.33525655465
47411.15844665916,-170631.34326191738
47411.19487416383,-170631.35126728012
47411.2313016685,-170631.35927264285
47411.267729173174,-170631.36727800558
47411.30415667784,-170631.37528336834
47411.340584182515,-170631.38328873107
47411.37701168718,-170631.3912940938
47411.413439191856,-170631.39929945653
47411.44986669652,-170631.4073048193
47411.4862942012,-170631.41531018203
47411.522721705864,-170631.42331554476
47411.55914921054,-170631.4313209075
47411.595576715205,-170631.43932627025
47411.63200421988,-170631.44733163298
47411.668431724545,-170631.4553369957
47411.70485922922,-170631.46334235845
