47401.51777440393,-170632.83592314977
47401.557694313415,-170632.8331028381
47401.5976142229,-170632.83028252644
47401.63753413238,-170632.82746221477
47401.677454041856,-170632.82464190313
47401.71737395134,-170632.82182159147
47401.75729386082,-170632.8190012798
47401.797213770304,-170632.81618096816
47401.837133679786,-170632.8133606565
47401.87705358927,-170632.81054034483
47401.916973498744,-170632.80772003316
47401.95689340823,-170632.80489972152
47401.99681331771,-170632.80207940986
47402.03673322719,-170632.7992590982
47402.076653136675,-170632.79643878652
47402.11657304616,-170632.79361847488
47402.15649295563,-170632.79079816322
47402.196412865116,-170632.78797785155
47402.2363327746,-170632.7851575399
47402.27625268408,-170632.78233722824
47402.316172593564,-170632.77951691658
47402.35609250305,-170632.7766966049
47402.39601241252,-170632.77387629327
47402.435932322005,-170632.7710559816
47402.47585223149,-170632.76823566994
47402.51577214097,-170632.7654153583
47402.55569205045,-170632.76259504663
47402.595611959936,-170632.75977473496
47402.63553186941,-170632.7569544233
47402.675451778894,-170632.75413411166
47402.71537168838,-170632.7513138
47402.75529159786,-170632.74849348833
47402.79521150734,-170632.74567317666
47402.835131416825,-170632.74285286502
47402.87505132631,-170632.74003255335
47402.91497123578,-170632.7372122417
47402.954891145266,-170632.73439193005
47402.99481105475,-170632.73157161838
47403.03473096423,-170632.7287513067
47403.074650873714,-170632.72593099505
47403.1145707832,-170632.7231106834
47403.15449069267,-170632.72029037174
47403.194410602155,-170632.71747006007
47403.23433051164,-170632.7146497484
47403.27425042112,-170632.71182943677
47403.3141703306,-170632.7090091251
47403.354090240085,-170632.70618881343
47403.39401014956,-170632.7033685018
47403.43393005904,-170632.70054819013
47403.473849968526,-170632.69772787846
47403.51376987801,-170632.6949075668
47403.55368978749,-170632.69208725516
47403.593609696974,-170632.6892669435
47403.63352960645,-170632.68644663182
47403.67344951593,-170632.68362632018
47403.713369425415,-170632.68080600852
47403.7532893349,-170632.67798569685
47403.79320924438,-170632.67516538518
47403.83312915386,-170632.67234507354
47403.87304906334,-170632.66952476188
47403.91296897282,-170632.6667044502
47403.952888882304,-170632.66388413854
47403.99280879179,-170632.6610638269
47404.03272870127,-170632.65824351524
47404.07264861075,-170632.65542320357
47404.11256852023,-170632.65260289193
47404.15248842971,-170632.64978258027
47404.19240833919,-170632.6469622686
47404.232328248676,-170632.64414195693
47404.27224815816,-170632.6413216453
47404.31216806764,-170632.63850133363
47404.352087977124,-170632.63568102196
47404.3920078866,-170632.6328607103
47404.43192779608,-170632.63004039865
47404.471847705565,-170632.627220087
47404.51176761505,-170632.62439977532
47404.55168752453,-170632.62157946368
47404.59160743401,-170632.618759152
47404.63152734349,-170632.61593884035
47404.67144725297,-170632.61311852868
47404.711367162454,-170632.61029821704
47404.75128707194,-170632.60747790537
47404.79120698142,-170632.6046575937
47404.8311268909,-170632.60183728204
47404.87104680038,-170632.5990169704
47404.91096670986,-170632.59619665873
47404.95088661934,-170632.59337634707
47404.990806528825,-170632.59055603543
47405.03072643831,-170632.58773572376
47405.07064634779,-170632.5849154121
47405.110566257266,-170632.58209510043
47405.15048616675,-170632.5792747888
47405.19040607623,-170632.57645447712
47405.230325985714,-170632.57363416546
47405.2702458952,-170632.57081385382
47405.31016580468,-170632.56799354215
47405.350085714155,-170632.56517323048
47405.39000562364,-170632.56235291882
47405.42992553312,-170632.55953260718
47405.4698454426,-170632.5567122955
