-10149.25929343418,-32734.82434536384,102.1,1735635347.122,2.21875,7.875,-0.6484375
-10149.27465468185,-32735.37300829699,97.7,1735635347.197,3.5390625,7.8046875,-0.6484375
-10148.026122023555,-32735.6856534508,99.8,1735635347.497,3.34375,7.6796875,-0.6484375
-10150.415258741234,-32734.921628104625,100.6,1735635347.874,3.8046875,7.015625,-0.6484375
-10149.111868768408,-32734.7851831086,101.5,1735635348.172,1.1484375,7.2890625,-0.6484375
-10147.322557251337,-32730.697648235742,58.9,1735635348.322,0.0,3.0390625,1.945312
-10149.749921334587,-32735.00093813976,103.1,1735635348.322,2.984375,6.9765625,-0.6484375
-10147.472823637085,-32730.811954756395,54.9,1735635348.398,0.328125,3.0234375,-7.804688
-10147.206372746346,-32730.96952733693,58.1,1735635348.398,0.1015625,3.234375,-3.898438
-10147.383464199293,-32730.8588709439,56.2,1735635348.472,0.21875,3.03125,-4.554688
-10147.421563847549,-32730.86749043977,55.1,1735635348.548,0.2578125,3.03125,-8.132812
-10147.669023261147,-32731.08367330224,85.3,1735635348.548,0.546875,3.1875,0.3203125
-10149.1412702001,-32735.25634694108,101.5,1735635348.697,2.671875,6.8828125,-0.6484375
-10147.204114084703,-32730.9304024415,58.7,1735635348.697,-0.1015625,3.0390625,-4.554688
-10147.793373633522,-32731.250864844696,92.4,1735635348.773,0.453125,3.203125,0.0
-10148.914687455355,-32735.33800216142,103.2,1735635348.773,2.3203125,7.0078125,-0.6484375
-10147.494121810629,-32731.026769208176,56.2,1735635348.773,0.1171875,3.0390625,-2.921875
-10148.1003926934,-32735.60421973139,103.0,1735635348.847,1.5703125,7.421875,-0.6484375
-10150.087871974616,-32734.87861693154,106.7,1735635348.922,2.515625,6.734375,-0.6484375
-10147.293221618476,-32730.77381312987,55.2,1735635348.922,-0.5,2.7890625,-4.875
-10149.008508014153,-32732.14466422878,61.1,1735635349.077,0.421875,4.203125,6.179688
-10149.025829561988,-32734.959822306588,99.1,1735635349.147,0.0390625,6.9921875,-0.6484375
-10148.263616748482,-32731.518978102125,91.3,1735635349.222,-0.171875,3.421875,0.3203125
-10150.155365724544,-32734.68955078228,94.1,1735635349.312,2.265625,6.3984375,-0.6484375
-10147.966527674473,-32735.658152861604,105.0,1735635349.372,0.5078125,7.3671875,-0.6484375
-10149.278180242596,-32734.98675793027,99.0,1735635349.447,1.7421875,6.5625,-0.6484375
-10147.53387882512,-32731.02514827742,56.3,1735635349.447,-0.40625,2.8046875,-9.4375
-10147.606504874444,-32731.26318466005,57.6,1735635349.522,-0.640625,2.96875,6.179688
-10148.653383275669,-32731.50535745751,55.2,1735635349.522,0.40625,3.2109375,-1.945312
-10148.729137657749,-32731.549703917208,57.4,1735635349.747,0.0390625,3.234375,5.53125
-10149.191179687788,-32732.266170108385,70.5,1735635349.747,0.4140625,4.0,-0.6484375
-10147.670168935714,-32731.10812550316,57.2,1735635349.747,-0.9609375,2.671875,4.226562
-10148.832769059838,-32731.625919217367,56.6,1735635349.897,-0.203125,3.2265625,-2.601562
-10148.700866257006,-32731.643292930778,58.7,1735635349.897,-0.3359375,3.21875,1.945312
-10148.290174958454,-32731.451678844463,55.7,1735635349.897,-0.703125,2.953125,-10.08594
-10148.58462625068,-32731.56267999555,53.8,1735635349.972,-0.078125,3.0390625,9.757812
-10150.281322306328,-32734.684671803083,100.2,1735635349.972,1.5078125,6.21875,-0.3203125
-10150.086833529487,-32734.93384777798,103.8,1735635349.972,1.3046875,6.4609375,-0.6484375
-10148.04976700815,-32735.693401915378,97.9,1735635349.972,-0.7578125,7.1484375,-0.3203125
-10147.649868142247,-32731.21249974981,53.5,1735635350.047,-1.0,2.65625,-9.4375
-10150.141882325575,-32734.720844235857,93.5,1735635350.047,1.3671875,6.25,-0.3203125
-10148.41258286736,-32731.56091221816,53.2,1735635350.047,-0.25,3.03125,9.4375
-10148.042216766142,-32735.40511253345,101.4,1735635350.122,0.234375,6.78125,-0.6484375
-10147.5427253864,-32731.255113349733,53.5,1735635350.122,-0.78125,2.7265625,-10.41406
-10148.837045987591,-32731.481601056534,52.8,1735635350.122,0.53125,2.7890625,1.625
-10148.826770258922,-32735.103570081403,108.5,1735635350.197,1.03125,6.3125,-0.6484375
-10149.171396349628,-32735.257387336937,105.6,1735635350.272,0.2734375,6.5859375,-0.6484375
-10148.318929042149,-32731.69767472435,59.4,1735635350.272,-0.4609375,3.0,3.898438
-10149.88988098179,-32734.764626708973,105.3,1735635350.347,1.0078125,6.1171875,-0.6484375
-10152.263262271714,-32734.912844384035,100.2,1735635350.347,3.375,6.34375,-0.3203125
-10148.6336453556,-32731.523117445468,56.6,1735635350.347,-0.140625,2.8359375,4.875
-10149.506878031189,-32732.62241335673,55.5,1735635350.422,0.234375,4.015625,-5.53125
