-10119.32505814293,-32725.62046497799,99.1,1735635266.793,-1.4140625,2.4609375,0.0
-10118.62329190543,-32723.05648536944,117.7,1735635266.793,0.140625,4.6171875,-0.6484375
-10117.051705183683,-32720.416405422908,107.2,1735635266.868,1.8984375,6.7265625,-0.6484375
-10118.2649889867,-32722.930256317373,118.2,1735635266.868,0.0703125,4.6171875,-0.6484375
-10117.051705183683,-32720.416405422908,109.9,1735635266.943,1.8984375,6.7265625,-0.6484375
-10118.251647496243,-32723.12898944545,115.9,1735635266.943,0.03125,4.421875,-0.6484375
-10119.290073931128,-32725.57121306008,104.6,1735635266.943,-1.609375,2.3359375,0.0
-10117.444197510442,-32720.33579136632,111.4,1735635267.018,1.890625,6.734375,-0.6484375
-10119.014637979442,-32725.469866802065,54.5,1735635267.168,-1.4375,2.2109375,2.921875
-10117.037338061293,-32720.426426177408,110.0,1735635267.168,1.8203125,6.5390625,-0.6484375
-10118.253057723085,-32722.962721173164,110.5,1735635267.168,-0.03125,4.421875,-0.3203125
-10118.266587912816,-32723.380087170062,54.8,1735635267.168,-0.15625,4.0234375,-7.804688
-10116.86750621507,-32720.325411558435,110.5,1735635267.393,1.765625,6.5546875,-0.6484375
-10118.130131908736,-32723.05121553428,115.1,1735635267.393,-0.1328125,4.2265625,-0.6484375
-10117.354180242522,-32720.420019494653,110.6,1735635267.483,1.6953125,6.375,-0.6484375
-10118.429742841186,-32723.05542040304,116.8,1735635267.483,-0.171875,4.2265625,-0.3203125
-10118.493790505863,-32723.08546669169,114.8,1735635267.544,-0.2421875,4.21875,-0.3203125
-10118.183360905125,-32722.154593935626,99.1,1735635267.544,0.3515625,5.0,-0.6484375
-10117.37888505649,-32720.42017353769,111.1,1735635267.544,1.671875,6.3828125,-0.6484375
-10118.479697541432,-32723.02870180669,112.6,1735635267.619,-0.265625,4.21875,-0.3203125
-10118.125313982116,-32722.08257060753,97.8,1735635267.619,0.375,5.0,-0.6484375
-10117.383291712951,-32720.36055634283,111.8,1735635267.619,1.6328125,6.390625,-0.6484375
-10118.194102020188,-32722.51044136092,56.2,1735635267.619,0.171875,4.6171875,8.132812
-10117.432832429706,-32720.30341952119,112.1,1735635267.693,1.609375,6.390625,-0.6484375
-10116.9834565396,-32720.44231253148,112.9,1735635267.768,1.5234375,6.2109375,-0.6484375
-10115.71245094773,-32717.739171931764,90.4,1735635267.768,3.4609375,8.484375,-0.6484375
-10117.98244634328,-32722.569194243628,60.7,1735635267.768,0.0,4.421875,-4.554688
-10118.227740555149,-32723.065284118235,105.1,1735635267.768,-0.3671875,4.0078125,-0.6484375
-10117.724126348166,-32722.506836758865,61.3,1735635267.843,0.265625,4.4140625,1.945312
-10118.250352108342,-32723.071451294923,106.7,1735635267.843,-0.390625,4.0078125,-0.3203125
-10117.017716728322,-32720.43546106494,114.1,1735635267.843,1.4921875,6.2265625,-0.6484375
-10117.964174374589,-32722.947045206296,107.6,1735635267.918,-0.3984375,4.0078125,-0.3203125
-10117.8284440822,-32721.69416370617,57.8,1735635267.918,-0.0234375,5.2109375,4.875
-10116.535839012247,-32720.41276708181,112.3,1735635267.918,1.4921875,6.21875,-0.6484375
