-10168.681792614916,-32793.65922851515,103.4,1735635437.577,-0.1015625,4.0234375,-0.6484375
-10168.141335105633,-32792.45538521618,53.9,1735635437.577,-0.828125,2.921875,9.757812
-10168.331120675572,-32792.77050666069,114.8,1735635437.652,-0.90625,3.109375,-0.3203125
-10168.08327266674,-32792.21129572344,51.2,1735635437.652,-1.1953125,2.5703125,-7.484375
-10168.893289186257,-32793.52570140686,103.1,1735635437.652,-0.2890625,3.8203125,-0.6484375
-10168.768025295089,-32792.48212808137,53.0,1735635437.652,-0.4921875,2.7890625,9.757812
-10172.090481655772,-32792.78668260506,99.1,1735635437.729,2.84375,2.84375,-0.6484375
-10172.24471426227,-32792.923627144926,105.5,1735635437.729,3.0078125,2.96875,-0.96875
-10168.917603599511,-32793.72339222828,100.4,1735635437.729,-0.25,4.015625,-0.6484375
-10168.255557520322,-32792.73348926351,112.6,1735635437.729,-0.984375,3.078125,-0.3203125
-10168.179245539326,-32792.760087555,113.8,1735635437.802,-1.0234375,3.0703125,-0.3203125
-10168.915494221188,-32793.791333240384,101.9,1735635437.802,-0.1796875,4.015625,-0.6484375
-10169.142137086068,-32793.22664547744,56.2,1735635437.802,-0.015625,3.4296875,5.53125
-10168.77018723689,-32793.60934983614,102.9,1735635437.877,-0.484375,3.796875,-0.6484375
-10168.225827865876,-32792.81090712322,111.7,1735635437.877,-1.09375,3.046875,-0.3203125
-10168.158382463622,-32792.77387297855,56.6,1735635437.877,-1.1640625,3.015625,-2.601562
-10168.828925975467,-32793.697369053734,99.1,1735635437.951,-0.3359375,3.8125,-0.3203125
-10169.067164371856,-32793.74364423357,55.8,1735635437.951,-0.09375,3.828125,-7.484375
-10171.494830713706,-32793.97590679679,102.7,1735635437.951,2.34375,3.75,-0.96875
-10168.735250141728,-32792.645688509525,56.6,1735635437.951,-0.5625,2.78125,-10.41406
-10168.458099219844,-32792.96461671231,54.4,1735635437.951,-0.796875,3.1328125,5.851562
-10168.108780666778,-32792.80171760612,102.4,1735635437.951,-1.1640625,3.015625,-0.3203125
-10168.13103534881,-32792.81244517295,102.7,1735635438.027,-1.140625,3.0234375,-0.3203125
-10168.450982887884,-32793.38902823321,101.8,1735635438.027,-0.75,3.5546875,-0.3203125
-10171.538471255644,-32794.07265917224,104.8,1735635438.101,2.3828125,3.7265625,-0.6484375
-10168.514794347013,-32793.473369616404,101.0,1735635438.101,-0.6953125,3.5625,-0.6484375
-10168.5590913349,-32793.27451870966,100.2,1735635438.101,-0.6796875,3.359375,-0.3203125
-10169.919376491052,-32792.86974039336,107.8,1735635438.101,0.609375,2.765625,-0.6484375
-10169.662836680089,-32793.28282333987,55.1,1735635438.101,0.4140625,3.2109375,-9.757812
-10169.8651283895,-32793.08294926368,55.0,1735635438.101,0.5859375,2.984375,9.757812
-10168.732952728187,-32792.50231530716,56.6,1735635438.101,-0.6171875,2.5703125,-5.53125
-10171.946638282652,-32793.152526406295,98.8,1735635438.101,2.65625,2.7578125,-0.96875
-10171.440283870215,-32794.00912878627,103.7,1735635438.176,2.234375,3.59375,-0.6484375
-10168.706277248042,-32793.80110427773,99.1,1735635438.176,-0.5,3.796875,-0.6484375
-10169.933038726464,-32792.95155095665,107.6,1735635438.176,0.5859375,2.7734375,-0.6484375
-10168.985839870023,-32793.25868356586,89.5,1735635438.176,-0.3046875,3.21875,-0.3203125
-10168.293871352484,-32792.84480211472,54.6,1735635438.252,-0.8515625,2.9140625,8.78125
-10169.657008121048,-32793.06413781675,106.0,1735635438.252,0.5234375,2.7890625,-0.6484375
-10171.143946908904,-32794.25048567648,102.0,1735635438.252,2.2578125,3.5703125,-0.6484375
-10168.485458204372,-32793.167924010355,55.4,1735635438.252,-0.5859375,3.1796875,7.804688
-10168.417164713028,-32792.45700432444,52.9,1735635438.252,-0.828125,2.5078125,-4.226562
-10171.77034081816,-32793.31391644762,98.6,1735635438.341,2.6328125,2.5078125,-0.96875
-10169.63530903755,-32792.86506685596,104.2,1735635438.341,0.453125,2.6015625,-0.6484375
-10168.455489438347,-32793.639044043026,101.0,1735635438.402,-0.5859375,3.5859375,-0.6484375
-10169.665188757264,-32792.927715771846,106.8,1735635438.402,0.421875,2.609375,-0.6484375
-10169.142909020204,-32793.85410949029,56.7,1735635438.402,0.1328125,3.6328125,-8.460938
-10169.784598101283,-32792.93257736858,53.3,1735635438.402,0.5390625,2.5859375,-8.78125
-10172.192098270536,-32793.08273212437,57.4,1735635438.402,2.9140625,2.1640625,-8.78125
-10168.7161964869,-32793.52545083518,59.5,1735635438.402,-0.359375,3.4140625,-6.828125
-10168.093931519456,-32792.76504802851,95.9,1735635438.477,-1.4453125,2.671875,-0.3203125
-10169.68552638768,-32793.34740550341,55.8,1735635438.477,0.2109375,3.03125,5.53125
-10169.896898920986,-32792.95858231922,101.4,1735635438.477,0.3671875,2.6171875,-0.6484375
-10171.57121069756,-32793.97033594875,97.6,1735635438.477,2.1640625,3.390625,-0.96875
-10171.713467722924,-32793.45368001982,99.4,1735635438.477,2.234375,2.859375,-0.6484375
-10168.677839563785,-32792.87715075269,51.4,1735635438.477,-0.8515625,2.703125,-4.226562
-10168.640211294369,-32792.86407300812,53.3,1735635438.477,-0.890625,2.6953125,-5.851562
-10169.966510887329,-32794.340436815866,62.8,1735635438.477,0.625,3.9765625,-8.78125
-10169.954752776635,-32794.592183559165,61.2,1735635438.552,0.578125,4.1875,-5.53125
-10168.524582501284,-32792.59801513346,52.9,1735635438.552,-1.1015625,2.3984375,2.273438
-10170.11862607356,-32792.99833750336,54.1,1735635438.552,0.53125,2.5859375,2.273438
-10169.92090113953,-32793.00366531895,106.4,1735635438.552,0.3359375,2.6171875,-0.6484375
-10169.88356795296,-32792.809580973415,108.1,1735635438.627,0.2734375,2.4296875,-0.6484375
-10168.54026967334,-32792.83651632608,54.4,1735635438.627,-1.0546875,2.6328125,-2.921875
-10168.57922146916,-32793.73220306276,100.1,1735635438.627,-0.8984375,3.515625,-0.6484375
-10169.640893903204,-32793.39213028473,54.1,1735635438.627,0.109375,3.0390625,-9.757812
-10169.789071691028,-32793.40388059357,54.0,1735635438.627,0.2578125,3.03125,-9.757812
-10169.540816081551,-32793.44989716024,56.0,1735635438.717,-0.078125,3.0390625,7.15625
-10169.033673634474,-32793.73396962172,58.9,1735635438.717,-0.546875,3.3828125,-9.757812
-10169.924286681962,-32792.890894485805,108.1,1735635438.717,0.234375,2.4375,-0.6484375
