-10142.177041163315,-32723.664559994177,54.3,1735635337.076,-0.0546875,3.234375,-7.804688
-10142.247114349657,-32724.57630085055,56.6,1735635337.147,0.4453125,4.0,-4.554688
-10143.751572197803,-32727.00172858525,108.6,1735635337.222,1.671875,5.9765625,-0.6484375
-10142.637828006558,-32723.622636209668,91.2,1735635337.222,-0.3125,3.0234375,-0.3203125
-10142.317322524128,-32723.695075336786,95.2,1735635337.222,-0.6015625,3.1796875,-0.3203125
-10142.39670945053,-32723.94143018592,59.2,1735635337.296,-0.84375,3.3203125,5.851562
-10142.61537806598,-32724.24687628242,91.4,1735635337.296,-0.578125,3.5859375,-0.3203125
-10144.598760010867,-32726.9509218746,107.1,1735635337.296,1.8203125,5.9296875,-0.6484375
-10142.384112334,-32723.52403065129,55.1,1735635337.371,-1.125,2.8203125,-3.25
-10142.247293881086,-32724.334699530213,97.3,1735635337.371,-1.1796875,3.640625,-0.3203125
-10143.617152008352,-32726.63237476076,62.0,1735635337.371,0.4140625,5.7890625,-7.15625
-10142.406646434503,-32723.534158132563,54.8,1735635337.371,-1.1015625,2.828125,-8.132812
-10142.596035790317,-32723.83596071192,94.4,1735635337.447,-0.8828125,3.109375,-0.3203125
-10142.650369494071,-32724.07227760064,97.9,1735635337.522,-1.0859375,3.25,-0.3203125
-10144.239266358823,-32726.974411464613,107.7,1735635337.597,1.6484375,5.765625,-0.6484375
-10142.21516902976,-32723.737959048653,55.6,1735635337.597,-1.046875,3.0625,8.460938
-10142.947509384512,-32725.30016397933,94.1,1735635337.597,0.015625,4.421875,-0.6484375
-10142.781826353164,-32723.922714207903,57.9,1735635337.672,-0.09375,3.0390625,7.484375
-10142.62043867731,-32723.842180014148,88.7,1735635337.672,-0.2734375,3.0234375,-0.3203125
-10142.186536444322,-32723.81361839182,96.6,1735635337.672,-0.6875,3.15625,-0.3203125
-10142.168026187255,-32723.56271835712,95.4,1735635337.746,-0.796875,2.9296875,-0.3203125
-10143.166577494383,-32725.31759017945,58.1,1735635337.822,0.5078125,4.1953125,-2.601562
-10142.278479837036,-32724.595170314573,95.6,1735635337.822,-0.5625,3.7890625,-0.6484375
-10145.028935130484,-32728.09143619023,60.6,1735635337.822,3.1484375,6.2421875,-8.78125
-10143.357633652173,-32724.56084471642,53.4,1735635337.897,0.0234375,3.4296875,9.4375
-10143.499995016851,-32725.97704108278,98.8,1735635337.897,0.4453125,4.7890625,-0.6484375
-10143.427199086133,-32724.37568482456,55.3,1735635337.897,0.0546875,3.234375,5.203125
-10145.143867942545,-32729.69190100552,100.2,1735635337.897,2.796875,8.1015625,-0.6484375
-10144.274297118223,-32727.186971997464,102.7,1735635337.897,1.4453125,5.8203125,-0.6484375
-10142.425698568884,-32724.67417898652,57.0,1735635337.897,-0.8671875,3.7265625,-9.109375
-10142.616765890456,-32723.89187993003,52.7,1735635337.897,-0.8359375,2.921875,4.875
-10145.417842854136,-32729.512906074226,102.4,1735635337.972,2.8046875,7.890625,-0.6484375
-10143.497374981667,-32724.63260932968,57.8,1735635337.972,0.046875,3.4296875,-4.875
-10144.227340761478,-32727.050988673724,106.6,1735635337.972,1.1953125,5.6796875,-0.6484375
-10143.169572046763,-32724.55748689361,54.7,1735635337.972,-0.2890625,3.4140625,8.460938
-10143.51820587274,-32725.83517338712,59.5,1735635337.972,0.28125,4.609375,1.296875
-10142.47303414906,-32723.359826415377,55.1,1735635337.972,-1.1875,2.359375,6.507812
-10142.97171811917,-32725.12509763024,96.8,1735635337.972,-0.3828125,4.0078125,-0.3203125
-10142.375674981678,-32724.46957820049,99.9,1735635338.047,-1.0859375,3.46875,-0.3203125
-10142.281289450955,-32724.42076349474,55.3,1735635338.047,-1.1875,3.4375,2.273438
-10143.663071269615,-32726.04395368336,102.0,1735635338.047,0.4609375,4.7890625,-0.6484375
-10142.488220782738,-32723.8468542626,99.9,1735635338.047,-1.0859375,2.8359375,-0.3203125
-10145.410154904284,-32729.51151661989,100.7,1735635338.047,2.796875,7.890625,-0.6484375
-10142.523251307282,-32723.66096237123,97.8,1735635338.122,-1.15625,2.5859375,-0.3203125
-10144.23779480697,-32727.105031203137,102.9,1735635338.122,1.109375,5.6953125,-0.6484375
-10142.63871919695,-32724.195565464404,100.6,1735635338.122,-0.953125,3.09375,-0.3203125
-10143.422375803637,-32726.07153031994,57.1,1735635338.122,0.1328125,4.8125,8.460938
-10143.665577622069,-32725.898781562133,97.2,1735635338.122,0.34375,4.6015625,-0.6484375
-10145.509262521487,-32729.562818517727,101.1,1735635338.122,2.7734375,7.90625,-0.6484375
-10142.313448306177,-32724.49228616915,96.6,1735635338.197,-1.4765625,3.3203125,-0.3203125
-10142.708941094548,-32723.795513471185,97.4,1735635338.197,-1.15625,2.5859375,-0.3203125
-10143.5819299495,-32724.5316565092,55.4,1735635338.197,-0.2109375,3.2265625,1.296875
-10144.534738347436,-32727.02814532463,110.6,1735635338.272,1.21875,5.4765625,-0.6484375
-10143.659729660036,-32725.820216832424,96.0,1735635338.272,0.1640625,4.421875,-0.6484375
-10145.597873967654,-32729.484538246823,100.2,1735635338.272,2.65625,7.734375,-0.6484375
-10143.652047498625,-32726.01678049504,97.1,1735635338.347,0.1875,4.6171875,-0.6484375
-10145.64662753316,-32729.476507300413,95.0,1735635338.347,2.703125,7.71875,-0.6484375
-10144.1147357461,-32726.83442894038,61.9,1735635338.347,0.7734375,5.3515625,6.507812
-10142.45979185042,-32724.615735926367,94.2,1735635338.347,-1.2109375,3.421875,-0.3203125
-10142.49570416412,-32723.450550078687,99.6,1735635338.347,-1.359375,2.265625,0.0
-10142.506362617336,-32724.58494001876,98.0,1735635338.5,-0.5390625,3.3828125,-0.3203125
-10143.459054367124,-32724.375668794,53.7,1735635338.5,0.2578125,2.8203125,9.109375
-10143.0070139311,-32725.06693530238,55.6,1735635338.5,0.109375,3.6328125,-2.273438
-10142.310738277443,-32723.680375225453,51.8,1735635338.5,-1.0703125,2.625,9.109375
-10143.082167748353,-32725.30466053661,93.7,1735635338.572,-0.1953125,3.8203125,-0.6484375
-10143.773250067015,-32727.062873811567,106.2,1735635338.572,0.953125,5.3203125,-0.6484375
