-10161.36262331492,-32779.846115761684,62.7,1735635417.475,0.7265625,4.1640625,-8.460938
-10162.702765151913,-32784.02782900262,108.7,1735635417.551,2.1015625,8.109375,-0.6484375
-10162.647561851909,-32784.025742502905,110.4,1735635417.626,2.046875,8.1171875,-0.6484375
-10161.091168798954,-32781.30754036887,110.8,1735635417.851,-1.0859375,5.5,-0.3203125
-10162.258047156036,-32783.183784455454,59.9,1735635417.851,0.0703125,7.3828125,-9.109375
-10161.144567178268,-32779.69783767778,81.4,1735635417.851,-1.0234375,3.890625,0.0
-10162.03599441131,-32783.981927870256,60.2,1735635417.851,-0.15625,8.1796875,10.08594
-10162.015863528191,-32783.18515396644,61.6,1735635417.926,-0.171875,7.3828125,-6.507812
-10161.335865143306,-32779.942569131425,94.7,1735635418.001,-1.34375,4.0078125,-0.3203125
-10162.29719820325,-32784.041185451315,110.6,1735635418.151,1.65625,7.8046875,-0.6484375
-10162.202296853657,-32784.035995367456,108.1,1735635418.226,1.5625,7.8203125,-0.6484375
-10161.547208850166,-32781.808337119386,90.1,1735635418.226,0.4375,5.7890625,-0.6484375
-10161.711464787755,-32783.984302117584,108.8,1735635418.376,1.4765625,7.640625,-0.6484375
-10162.655192055308,-32783.82342094799,62.9,1735635418.376,2.3359375,7.21875,3.578125
-10162.249200427135,-32782.58154086427,61.4,1735635418.451,0.046875,6.3984375,-7.15625
-10162.350691633526,-32782.58534565486,61.7,1735635418.451,0.1484375,6.3984375,-6.828125
-10161.718513830558,-32782.139474673,62.0,1735635418.451,-0.5,5.9765625,-3.25
-10161.570275770411,-32781.92283172035,55.8,1735635418.451,-0.65625,5.765625,-1.945312
-10162.178937284249,-32782.57890677847,102.7,1735635418.451,-0.0234375,6.3984375,-0.6484375
-10162.397533728785,-32782.58710171205,57.9,1735635418.526,0.1953125,6.3984375,-5.53125
-10161.342499023442,-32781.38577338695,97.7,1735635418.601,-0.15625,5.2109375,-0.6484375
-10161.143231625185,-32779.65131549126,59.5,1735635418.751,-0.125,3.4296875,-4.554688
-10162.614137290902,-32783.954501327,108.1,1735635418.976,1.03125,7.3125,-0.6484375
-10161.510481198247,-32781.84946589115,97.9,1735635418.976,-0.3671875,5.390625,-0.6484375
-10162.512986746791,-32784.02197828281,110.1,1735635419.051,1.0546875,7.3046875,-0.6484375
-10161.40701792196,-32781.88842714023,94.8,1735635419.051,-0.3984375,5.390625,-0.6484375
-10162.480862809443,-32784.02435531994,111.3,1735635419.126,1.0234375,7.3125,-0.6484375
-10161.332214610198,-32779.707869506485,57.7,1735635419.201,-0.125,3.234375,6.179688
-10161.255659622448,-32779.77872716085,56.6,1735635419.276,0.0625,3.234375,2.601562
-10161.333712613548,-32779.6594578968,55.3,1735635419.366,-0.0703125,3.0390625,3.25
-10161.306075306316,-32779.79978711523,54.4,1735635419.501,0.3828125,3.015625,-3.578125
-10161.162781478992,-32782.1195297725,62.7,1735635419.651,-0.2421875,5.203125,4.226562
-10161.616226707934,-32784.079459225184,113.0,1735635419.651,0.75,6.953125,-0.6484375
-10161.60124709127,-32784.07501493564,111.6,1735635419.739,0.734375,6.953125,-0.6484375
-10161.102993420423,-32781.26276726587,102.1,1735635419.801,-0.9765625,4.3125,-0.3203125
-10162.252122750931,-32783.98346920965,111.2,1735635419.801,0.6796875,6.7578125,-0.6484375
-10161.242767993916,-32781.3821910985,102.4,1735635419.876,-0.6171875,4.375,-0.3203125
-10161.411363644533,-32779.69000841188,52.5,1735635419.876,-0.8828125,2.6953125,2.601562
-10161.90119519067,-32784.0178083904,113.2,1735635419.876,0.6875,6.7578125,-0.6484375
-10161.81608218004,-32784.00359345165,112.0,1735635419.951,0.6015625,6.765625,-0.6484375
-10161.235210385898,-32781.380211776064,99.6,1735635419.951,-0.625,4.375,-0.6484375
-10161.6982750956,-32784.125883972905,110.7,1735635420.101,0.5546875,6.765625,-0.6484375
-10162.099756976826,-32783.20043734602,101.1,1735635420.101,0.6875,5.765625,-0.6484375
-10163.10538103096,-32784.03018975369,110.4,1735635420.176,0.515625,6.5703125,-0.6484375
-10162.377769408597,-32784.0933514742,109.5,1735635420.251,0.4765625,6.578125,-0.6484375
