-10116.824039612788,-32713.31367986568,81.0,1735635276.844,-0.140625,7.5859375,-0.6484375
-10115.717817182083,-32717.87489837794,55.8,1735635276.844,-0.7890625,2.9375,-7.484375
-10115.748397807383,-32717.903792060424,102.3,1735635276.844,-0.828125,2.921875,-0.3203125
-10115.1310800191,-32718.00559282957,53.8,1735635276.918,-0.7734375,2.5234375,-7.804688
-10115.127141109782,-32717.781911553822,99.4,1735635276.918,-0.7265625,2.7421875,-0.3203125
-10115.253747080063,-32717.557994368563,102.6,1735635276.994,-0.84375,2.921875,-0.3203125
-10115.430215176735,-32718.14366024487,92.6,1735635276.994,-1.1328125,2.3828125,0.0
-10115.601602130935,-32717.532697531027,58.4,1735635276.994,-1.1796875,3.015625,-2.601562
-10115.452992722012,-32717.64232996741,102.7,1735635277.069,-1.078125,2.84375,-0.3203125
-10115.802398410324,-32717.847027684475,59.4,1735635277.219,-1.296875,2.75,-4.554688
-10115.514086503454,-32717.617507604715,54.9,1735635277.219,-0.953125,2.8828125,-9.4375
-10114.554260479876,-32715.31327467404,62.3,1735635277.293,0.21875,4.8046875,-10.08594
-10115.752929230232,-32718.07908017033,58.3,1735635277.293,-1.5546875,2.3671875,-6.179688
-10115.41300374773,-32717.94977456916,95.6,1735635277.369,-0.9140625,2.4765625,0.0
-10115.262736941946,-32717.82139081988,54.6,1735635277.443,-0.7265625,2.5390625,6.507812
-10115.6323681951,-32717.88698740876,101.6,1735635277.443,-1.09375,2.6171875,-0.3203125
-10115.805361272884,-32717.99837080205,101.5,1735635277.519,-1.2265625,2.5546875,-0.3203125
-10115.261176837732,-32717.723697665788,54.9,1735635277.519,-0.6171875,2.5703125,-9.109375
-10115.408844530688,-32717.871159289407,56.3,1735635277.609,-1.234375,2.3359375,-4.554688
-10115.330684267385,-32717.80132161072,93.4,1735635277.609,-1.140625,2.3828125,0.0
-10115.409181387022,-32718.117027754903,55.6,1735635277.669,-1.296875,2.078125,-1.625
-10115.582898359327,-32718.031957405696,54.9,1735635277.669,-1.4375,2.2109375,9.4375
-10115.424603144906,-32718.146367185647,54.6,1735635277.669,-1.3203125,2.0546875,-2.273438
