-10156.669531102958,-32769.38352474633,55.6,1735635407.425,-1.8359375,2.421875,-4.875
-10156.71686057595,-32769.552876561,107.6,1735635407.875,-2.2265625,2.0625,0.0
-10156.44556576971,-32769.22744834673,49.3,1735635407.95,-2.6171875,1.8984375,3.898438
-10156.703498436502,-32769.51075081793,104.9,1735635407.95,-2.2578125,2.03125,0.0
-10156.652753210336,-32769.29974283197,111.5,1735635408.025,-2.21875,2.078125,0.0
-10158.235205595993,-32773.471614869355,81.7,1735635408.1,0.5078125,4.7890625,-0.6484375
-10156.71578701812,-32769.485467156,105.6,1735635408.175,-2.2109375,2.0859375,0.0
-10156.699758385625,-32769.33122405404,104.1,1735635408.25,-2.3125,1.96875,0.0
-10156.687546694318,-32769.55227804653,107.1,1735635408.4,-2.1640625,2.1328125,0.0
-10156.695490892427,-32769.44663902654,108.9,1735635408.475,-2.1640625,2.1328125,0.0
-10156.686599360975,-32769.26186835729,108.6,1735635408.625,-2.2265625,2.0703125,0.0
-10156.7586171677,-32769.42509831532,90.4,1735635409.001,-2.421875,1.8359375,0.0
-10156.783250722723,-32769.35845392184,88.7,1735635409.076,-2.4375,1.8125,0.0
-10156.790741122964,-32769.29789784506,85.9,1735635409.15,-2.4765625,1.765625,0.0
-10156.772965807852,-32769.488475288366,77.8,1735635409.225,-2.4296875,1.8203125,0.0
-10156.779694141647,-32769.53869019648,81.9,1735635409.301,-2.453125,1.7890625,0.0
-10159.538120738673,-32776.388239718064,96.7,1735635409.525,2.015625,6.0703125,-0.3203125
-10158.480749179676,-32773.400578487846,63.9,1735635409.901,1.0234375,3.0703125,0.3203125
-10158.375575165415,-32774.5388069736,61.3,1735635410.068,-0.4765625,4.3984375,4.226562
-10158.885647748242,-32774.27074502134,56.3,1735635410.125,-0.0390625,4.0234375,8.460938
-10158.359917826096,-32774.3268615482,58.9,1735635410.125,-0.5390625,4.1953125,3.25
-10159.804020507869,-32776.949038147955,99.2,1735635410.125,1.453125,6.4296875,-0.6484375
-10158.460867370872,-32774.28299813049,57.0,1735635410.276,-0.015625,4.0234375,-7.484375
-10158.64425213712,-32776.063126066976,93.1,1735635410.425,0.78125,5.5546875,-0.6484375
-10158.335962143608,-32773.33921570686,53.4,1735635410.65,-0.125,3.0390625,-4.875
-10158.310872956898,-32773.479506675285,56.0,1735635410.875,-0.3046875,3.0234375,5.203125
-10158.25237638059,-32773.36751227643,56.8,1735635411.025,0.09375,2.8359375,-0.96875
-10159.194706076016,-32776.31306983029,99.0,1735635411.176,0.65625,5.171875,-0.6484375
-10158.967115763313,-32776.348112220585,62.3,1735635411.4,0.1015625,5.2109375,9.109375
