-10131.74082648206,-32703.3893037056,91.1,1735635296.884,8.65625,9.046875,-0.6484375
-10124.658842629406,-32709.44680178905,100.0,1735635296.884,0.2578125,5.0078125,-0.6484375
-10124.153340615369,-32709.62535784352,96.4,1735635296.945,-0.109375,4.6171875,-0.6484375
-10131.744826576203,-32703.39960271328,90.9,1735635296.945,8.6484375,9.0546875,-0.6484375
-10124.693486653892,-32709.36815672898,91.4,1735635296.945,0.34375,5.0078125,-0.6484375
-10124.495597561356,-32709.00955459572,62.3,1735635297.025,0.8984375,4.53125,-5.203125
-10124.178683382892,-32709.77104212356,99.9,1735635297.025,0.078125,4.6171875,-0.6484375
-10123.321700407938,-32709.286461416246,53.0,1735635297.025,0.09375,3.6328125,-8.78125
-10131.825983440547,-32703.687073288453,91.5,1735635297.095,8.7109375,8.7265625,-0.6484375
-10124.26251455322,-32709.19749424984,61.3,1735635297.095,0.4140625,4.3984375,-10.41406
-10124.215543808905,-32709.78462079268,102.8,1735635297.095,-0.1328125,4.6171875,-0.6484375
-10124.402803645962,-32709.48271956212,101.5,1735635297.17,0.0234375,4.6171875,-0.6484375
-10123.020331672433,-32709.163798419,59.3,1735635297.17,-0.2578125,3.2265625,4.875
-10124.383421543867,-32709.52539976529,99.2,1735635297.245,-0.0234375,4.6171875,-0.6484375
-10124.575284565335,-32709.04622647929,62.8,1735635297.245,0.4921875,4.59375,-3.898438
-10124.078951033836,-32709.70460524248,58.7,1735635297.245,-0.3125,4.4140625,7.15625
-10124.089566842562,-32709.83821250072,96.1,1735635297.32,-0.1796875,4.421875,-0.6484375
-10124.291709641624,-32709.787223150768,101.0,1735635297.545,0.2265625,4.4140625,-0.6484375
-10124.101125873176,-32709.734875016093,56.3,1735635297.545,0.1640625,4.2265625,-10.08594
-10124.15260506384,-32709.695483053874,61.4,1735635297.62,-0.125,4.2265625,7.15625
-10124.361102847495,-32709.723396536123,101.3,1735635297.62,-0.046875,4.421875,-0.6484375
-10123.19421048047,-32709.3432297904,56.7,1735635297.62,-0.2890625,3.21875,3.25
-10123.094589355844,-32709.37807063711,58.1,1735635297.77,-0.1953125,3.03125,5.203125
-10123.191636673866,-32709.255364012508,54.1,1735635297.77,-0.0390625,3.0390625,7.15625
-10123.141759773382,-32709.325346501064,58.3,1735635297.845,-0.125,3.0390625,8.460938
-10124.330125650124,-32709.79802176973,97.8,1735635297.919,0.203125,4.21875,-0.6484375
-10124.381936424505,-32709.321137944546,55.7,1735635297.919,0.6171875,3.9765625,-5.53125
-10124.324232279194,-32709.52710348474,98.4,1735635298.009,0.28125,4.015625,-0.3203125
-10124.636736568977,-32709.4757080696,104.1,1735635298.07,0.296875,4.21875,-0.3203125
-10123.067733959711,-32709.296297000667,56.9,1735635298.07,-0.40625,2.8046875,-9.757812
-10124.642933393305,-32709.45179257397,102.6,1735635298.145,0.3203125,4.2109375,-0.6484375
-10124.242924934018,-32709.350697157264,54.5,1735635298.145,0.1875,3.8203125,-1.945312
-10128.73857114184,-32707.844557385382,111.1,1735635298.22,3.40625,7.0,-0.6484375
-10127.903677149712,-32708.301008401068,102.0,1735635298.22,2.6015625,6.4921875,-0.6484375
-10124.37616174477,-32709.54851345395,101.5,1735635298.22,-0.203125,4.015625,-0.6484375
-10128.531962060611,-32706.89191500076,109.9,1735635298.295,3.3359375,6.8125,-0.6484375
-10124.07290075007,-32709.297381038294,55.2,1735635298.295,-0.5703125,3.5859375,1.945312
-10124.992846670531,-32708.9393789126,96.3,1735635298.37,0.359375,4.2109375,-0.6484375
-10126.327883647647,-32708.630078100465,104.6,1735635298.37,1.234375,5.265625,-0.6484375
-10123.11615426986,-32709.335355687068,55.1,1735635298.448,-0.8359375,2.7109375,-5.851562
-10124.674637848137,-32709.1556042563,99.0,1735635298.448,0.0234375,4.0234375,-0.3203125
-10123.17563195514,-32709.26904599497,53.6,1735635298.448,-0.75,2.734375,-4.875
-10124.629105301958,-32709.24638822319,56.5,1735635298.448,-0.078125,4.0234375,4.226562
-10124.184873032902,-32709.792597736126,58.4,1735635298.52,-0.0625,3.828125,3.25
-10124.566868835656,-32709.265930541373,100.1,1735635298.595,0.140625,3.828125,-0.6484375
-10127.95738362968,-32708.380865518026,105.7,1735635298.595,2.6953125,6.2265625,-0.6484375
-10126.458009963417,-32708.8128041615,105.3,1735635298.595,1.53125,5.1875,-0.6484375
-10126.251572198003,-32709.022424024133,104.0,1735635298.669,1.203125,5.0703125,-0.6484375
-10128.677966875865,-32707.999792433005,109.0,1735635298.669,3.3671875,6.5703125,-0.6484375
-10131.83171799382,-32703.61683133044,87.0,1735635298.669,8.7578125,6.8828125,-0.6484375
-10124.925045880844,-32709.114708402227,57.2,1735635298.669,0.4140625,4.0,-9.109375
-10124.608235720829,-32709.29295664428,104.2,1735635298.669,0.09375,3.828125,-0.6484375
-10124.53728795552,-32709.0257817386,54.0,1735635298.745,0.28125,3.625,-2.921875
-10126.30833448981,-32708.845610830307,105.2,1735635298.745,1.3828125,5.0234375,-0.6484375
-10124.168089249782,-32709.577973245425,104.6,1735635298.745,-0.3828125,3.609375,-0.3203125
-10128.67912381436,-32707.954252815023,108.4,1735635298.745,3.40625,6.546875,-0.6484375
-10127.8424033244,-32708.339096144304,103.5,1735635298.745,2.6328125,6.046875,-0.6484375
-10124.3878369709,-32709.54447216888,97.1,1735635298.895,0.0078125,3.6328125,-0.6484375
-10126.584839038038,-32708.545819595794,102.6,1735635298.97,1.46875,5.0,-0.6484375
-10127.107913648111,-32706.762117505303,61.9,1735635298.97,3.2734375,4.5546875,-6.828125
-10124.501493144096,-32709.376043623983,102.4,1735635298.97,-0.296875,3.6171875,-0.3203125
-10124.724205266204,-32709.397212912885,58.6,1735635298.97,-0.203125,3.8203125,4.875
-10124.676190352046,-32709.27625302976,100.3,1735635299.059,0.1015625,3.6328125,-0.6484375
-10124.415681278724,-32709.293896505813,56.9,1735635299.059,-0.0625,3.4296875,7.15625
-10131.975254628407,-32703.660758366022,94.5,1735635299.059,8.890625,6.3828125,-0.6484375
-10131.877616934857,-32703.39184383437,92.3,1735635299.134,9.0546875,6.1484375,-0.6484375
-10127.951547096323,-32708.3485018348,105.5,1735635299.134,2.7421875,5.78125,-0.6484375
-10126.39829918207,-32708.86206924349,106.2,1735635299.134,1.4296875,4.8046875,-0.6484375
-10124.19906758682,-32709.561836587527,106.4,1735635299.134,-0.40625,3.40625,-0.3203125
-10124.22350966101,-32709.376009922387,58.1,1735635299.195,0.0390625,3.234375,0.96875
-10124.189622242036,-32709.76569154639,103.7,1735635299.27,-0.328125,3.4140625,-0.6484375
-10124.26271890209,-32709.69474892978,101.9,1735635299.345,-0.2265625,3.421875,-0.3203125
-10123.010975957954,-32709.41246359194,53.3,1735635299.345,-0.84375,2.296875,-6.507812
-10124.424141123309,-32709.61831781769,100.6,1735635299.42,-0.0703125,3.4296875,-0.3203125
-10123.152610571262,-32709.37619162274,50.5,1735635299.42,-0.75,2.328125,-9.109375
-10124.17407782168,-32709.590717053,53.1,1735635299.42,-0.21875,3.2265625,7.15625
-10124.69200392845,-32709.396182912336,97.8,1735635299.495,0.2265625,3.421875,-0.6484375
-10123.209530788456,-32709.383961383686,57.3,1735635299.495,-0.765625,2.3203125,4.226562
-10124.122698906864,-32709.150267658788,52.4,1735635299.495,0.0234375,2.8359375,-10.08594
-10125.034658327751,-32708.80554667657,99.1,1735635299.57,0.2109375,3.421875,-0.6484375
-10124.347250702413,-32709.45309316892,102.7,1735635299.57,-0.6953125,3.15625,-0.3203125
-10124.767194209006,-32709.24644702921,57.8,1735635299.57,-0.3046875,3.4140625,9.757812
-10124.267774770706,-32709.54234451536,55.4,1735635299.57,-0.8125,3.1328125,-8.460938
-10124.7535159665,-32708.954270794027,55.3,1735635299.66,-0.296875,3.21875,-3.578125
-10124.06605880265,-32709.48188733127,110.5,1735635299.66,-1.078125,2.84375,-0.3203125
-10123.214130766017,-32709.365799291856,49.0,1735635299.72,-1.359375,2.03125,-6.179688
-10124.210042860326,-32709.335867422385,107.0,1735635299.72,-0.8828125,2.90625,-0.3203125
-10128.574274392362,-32707.876395654304,60.5,1735635299.72,2.390625,6.140625,-3.25
-10125.771655670276,-32708.672889851176,92.2,1735635299.72,0.4140625,4.0,-0.6484375
-10125.750394179446,-32708.732179261395,91.5,1735635299.72,0.3515625,4.0078125,-0.3203125
-10126.53395059634,-32708.68371493816,107.6,1735635299.795,1.28125,4.4375,-0.6484375
-10124.485498274526,-32709.15325626948,102.6,1735635299.795,-0.2734375,3.0234375,-0.3203125
-10126.515011559955,-32709.003139511216,108.7,1735635299.871,1.1640625,4.46875,-0.6484375
-10123.28192603583,-32709.41584635513,59.0,1735635299.871,-1.140625,2.1640625,-3.578125
-10124.595448025062,-32709.14793009129,100.3,1735635299.945,-0.125,3.0390625,-0.3203125
-10124.546245990336,-32709.198763570334,56.4,1735635299.945,-0.1953125,3.03125,7.484375
-10125.032551904638,-32708.86380028076,58.5,1735635299.945,0.3671875,3.2109375,1.945312
-10126.527953462248,-32708.97364197197,108.6,1735635299.945,1.1953125,4.4609375,-0.6484375
-10123.260765801948,-32709.40019274215,54.4,1735635300.02,-1.6875,1.7734375,6.179688
-10124.0868124991,-32709.3047247408,111.3,1735635300.02,-1.3125,2.515625,-0.3203125
-10128.63295191413,-32706.61411481833,109.3,1735635300.095,2.9453125,5.6796875,-0.6484375
-10124.326080361863,-32709.440173958872,107.6,1735635300.17,-1.375,2.7109375,-0.3203125
-10128.72456245102,-32706.63858299088,111.3,1735635300.17,2.890625,5.7109375,-0.6484375
-10125.711077657554,-32708.49822733196,55.7,1735635300.245,0.0234375,3.6328125,-9.757812
-10124.493101084196,-32709.2808385588,58.8,1735635300.245,-1.1640625,2.8046875,2.601562
-10128.720314146593,-32706.628383862386,106.5,1735635300.245,2.8984375,5.703125,-0.96875
-10128.625556193694,-32706.89005150814,110.0,1735635300.32,2.71875,5.578125,-0.6484375
-10124.655158997426,-32708.848820555777,58.0,1735635300.32,-0.6875,2.75,-3.25
-10126.283715679312,-32708.82243494812,100.7,1735635300.32,0.0,4.2265625,-0.6484375
-10125.545723705796,-32708.70685926749,54.8,1735635300.395,-0.0625,3.4296875,6.828125
-10124.937491354249,-32708.927248634147,58.2,1735635300.395,-0.5390625,2.9921875,9.757812
-10124.277024447974,-32709.55210351488,55.2,1735635300.395,-1.3984375,2.6953125,-9.757812
-10124.345406780703,-32709.780807121995,55.4,1735635300.47,-1.5859375,2.8203125,-5.53125
-10124.802343696874,-32708.864205327343,98.4,1735635300.47,-0.5625,2.78125,-0.3203125
-10126.468414693873,-32708.81392863832,59.3,1735635300.545,0.28125,4.21875,-8.78125
-10126.575987265594,-32708.552191619896,112.1,1735635300.545,0.5625,4.1875,-0.6484375
-10125.596564912206,-32708.449146480263,55.8,1735635300.62,0.0625,3.234375,-4.226562
-10126.463485081473,-32708.422543456065,101.8,1735635300.62,0.484375,3.9921875,-0.3203125
-10125.784404934624,-32708.511111479525,56.8,1735635300.62,0.09375,3.4296875,-2.921875
-10124.651667721902,-32709.0686960449,57.3,1735635300.62,-0.921875,2.6796875,7.15625
-10124.107547788186,-32709.253449104534,53.4,1735635300.62,-1.3359375,2.28125,-6.507812
-10124.120226874971,-32709.5010310129,108.7,1735635300.695,-1.4296875,2.453125,0.0
-10126.3378760315,-32708.91384401865,109.9,1735635300.695,0.25,4.015625,-0.6484375
-10124.660660272164,-32709.16935205416,105.4,1735635300.77,-1.046875,2.6328125,-0.3203125
-10124.57738771549,-32709.239398478883,55.2,1735635300.77,-1.1484375,2.59375,5.851562
-10126.501737549746,-32708.69520614752,109.5,1735635300.77,0.2578125,4.015625,-0.6484375
-10125.002719231175,-32708.84057656114,57.2,1735635300.845,-0.59375,2.7734375,-2.921875
-10124.628077542378,-32709.45476035286,57.2,1735635300.845,-1.3125,2.7421875,7.804688
-10124.218356492003,-32709.46957525049,107.1,1735635300.845,-1.5234375,2.390625,-0.3203125
-10128.575887199408,-32707.99275653553,110.6,1735635300.845,1.875,5.4921875,-0.6484375
-10124.496442119473,-32708.79230272688,54.1,1735635300.92,-1.0859375,2.1875,-9.109375
-10124.92064801222,-32708.93133202492,108.0,1735635300.92,-1.0546875,2.6328125,-0.3203125
-10125.113010312434,-32709.103387653468,55.9,1735635300.995,-0.90625,2.8984375,2.273438
-10124.215907421569,-32709.26430651428,52.6,1735635300.995,-1.4765625,2.1875,5.851562
-10126.344194196394,-32708.78633994146,107.2,1735635300.995,-0.0390625,3.828125,-0.6484375
-10124.654203778024,-32709.227188469733,108.0,1735635300.995,-1.234375,2.5546875,-0.3203125
-10124.743986872632,-32709.220563913765,55.6,1735635301.07,-1.0390625,2.640625,10.08594
