-10128.33057562036,-32707.84752149725,111.7,1735635306.995,-2.0546875,2.5,-0.3203125
-10128.420723705562,-32708.02563476024,57.7,1735635307.07,-2.3671875,2.484375,-6.179688
-10128.221418198187,-32708.09154907995,104.5,1735635307.07,-2.515625,2.3359375,-0.3203125
-10128.408466261904,-32707.846419835954,114.4,1735635307.295,-2.0078125,2.5390625,-0.3203125
-10128.854651397914,-32707.68786743637,113.9,1735635307.445,-1.9296875,2.6015625,-0.3203125
-10129.344253871852,-32707.407750162634,57.2,1735635307.445,-1.4453125,2.890625,-3.898438
-10130.922188507257,-32708.22546517634,57.6,1735635307.52,-1.1328125,4.6796875,-5.851562
-10128.322592699442,-32707.880966792312,109.6,1735635307.596,-1.875,2.6328125,-0.3203125
-10128.40726333711,-32708.08467571247,59.7,1735635307.67,-2.1171875,2.703125,-5.851562
-10128.203076768415,-32707.914063208787,57.2,1735635307.67,-2.1328125,2.4375,-5.53125
-10131.47527515484,-32709.00775425414,59.4,1735635307.745,-0.6875,5.5703125,2.273438
-10130.576382639414,-32709.14891201997,107.2,1735635307.895,-2.7265625,4.4375,-0.3203125
-10131.299419766212,-32709.278213741447,62.5,1735635308.06,-1.296875,5.453125,6.179688
-10128.23894919796,-32707.855789610367,96.7,1735635308.06,-2.3359375,2.2421875,-0.3203125
-10129.071836469468,-32707.61294479428,91.7,1735635308.42,-1.7734375,2.46875,-0.3203125
-10128.903763226204,-32707.437097129085,56.0,1735635308.495,-1.8203125,2.171875,9.4375
-10132.682578643948,-32710.589281986096,62.4,1735635308.57,-0.6171875,7.1640625,7.15625
-10128.23941518458,-32708.05089310685,58.9,1735635308.645,-2.4609375,2.390625,3.898438
-10128.93849006752,-32707.46178471057,93.4,1735635308.645,-1.546875,2.375,-0.3203125
-10128.878527659102,-32707.68264843708,100.7,1735635308.721,-1.8515625,2.40625,0.0
-10131.082852019032,-32708.8271568157,61.7,1735635308.721,-0.9453125,4.71875,-8.78125
-10128.466879185304,-32707.87649575849,56.7,1735635308.721,-2.2890625,2.28125,-5.851562
-10131.630476343636,-32709.03381577705,62.4,1735635308.795,-0.40625,5.1953125,8.78125
-10128.946416736508,-32707.6907749751,102.0,1735635308.795,-1.7265625,2.5,0.0
-10131.93327303367,-32709.57342601288,58.7,1735635309.095,0.2109375,5.6015625,-3.898438
-10128.363101499594,-32707.872210563168,102.2,1735635309.095,-2.140625,2.421875,0.0
-10129.12064542491,-32707.566157128087,55.5,1735635309.095,-1.328125,2.5078125,8.78125
-10132.491443111832,-32710.621568376228,60.9,1735635309.095,0.2109375,6.7890625,7.15625
-10130.888084745671,-32708.34207552632,88.9,1735635309.095,-0.1328125,4.0234375,-0.3203125
