-10128.35276684159,-32709.461788767767,90.3,1735635286.819,-1.28125,14.4453125,-0.6484375
-10117.970907040724,-32711.276310071986,70.2,1735635286.819,0.234375,4.015625,0.3203125
-10124.39985644945,-32709.74807958388,61.0,1735635286.894,-0.09375,10.546875,5.53125
-10124.422233754323,-32709.669253820368,60.4,1735635286.969,-0.21875,10.546875,2.601562
-10128.282481922166,-32709.62536230101,93.2,1735635287.045,-1.3359375,14.2421875,-0.3203125
-10118.08250512564,-32711.25533881862,58.3,1735635287.045,0.171875,4.0234375,-3.25
-10120.84850417252,-32711.843778507573,95.8,1735635287.119,-2.109375,6.25,-0.3203125
-10118.035192677607,-32711.132446120697,55.3,1735635287.119,-0.2578125,4.015625,8.460938
-10122.124404158789,-32709.010297555025,60.2,1735635287.194,-0.140625,8.5703125,1.945312
-10120.996561427884,-32711.89006745368,104.5,1735635287.419,-1.59375,6.3984375,-0.3203125
-10118.304950244848,-32711.32116530964,58.5,1735635287.419,-0.21875,4.015625,10.08594
-10120.414763481962,-32712.07147879815,101.0,1735635287.419,-1.5859375,5.7890625,-0.3203125
-10120.422932893562,-32711.963147086328,103.3,1735635287.494,-1.796875,5.7265625,-0.3203125
-10120.43521369155,-32712.25935614595,60.7,1735635287.494,-2.078125,5.6328125,1.625
-10121.174540662374,-32711.543779165208,106.9,1735635287.494,-1.671875,6.578125,-0.3203125
-10118.816177287614,-32711.15945726317,63.4,1735635287.583,0.234375,4.4140625,-5.53125
-10118.04936162964,-32711.35337502472,57.9,1735635287.583,0.1796875,3.625,-6.179688
-10120.911186492389,-32712.12310887044,105.8,1735635287.583,-1.0859375,6.3046875,-0.6484375
-10120.266089228004,-32710.15700026634,58.0,1735635287.719,1.3515625,5.84375,-9.4375
-10118.768684833356,-32711.46171275309,81.6,1735635287.794,-0.3828125,4.2109375,-0.6484375
-10120.989438045708,-32712.1262021702,106.6,1735635287.794,-1.5546875,6.2109375,-0.3203125
-10128.263429792216,-32709.369205608986,94.3,1735635287.872,-0.75,13.8828125,-0.6484375
-10118.155098300636,-32711.20136027121,58.8,1735635287.872,-0.0625,3.6328125,4.875
-10121.011645027422,-32712.021891002205,106.3,1735635287.944,-1.5546875,6.203125,-0.3203125
-10120.402154605184,-32712.513439137925,107.4,1735635287.944,-1.8828125,5.4921875,-0.3203125
-10118.179900705252,-32711.332070010856,55.7,1735635287.944,-0.1953125,3.625,10.08594
-10118.479046037348,-32711.38549517512,58.0,1735635288.019,-0.0234375,3.828125,4.226562
-10118.480195523574,-32711.39322264803,54.1,1735635288.019,-0.03125,3.828125,-7.15625
-10121.107561026842,-32712.165573815942,106.3,1735635288.094,-1.53125,6.2109375,-0.3203125
-10118.71805350773,-32711.459135506087,72.6,1735635288.094,-0.3671875,4.0078125,-0.6484375
-10128.054830319852,-32708.67957595803,100.3,1735635288.169,-0.75,13.6875,-0.3203125
-10120.927881567724,-32711.790736315463,104.4,1735635288.169,-1.6953125,5.96875,-0.3203125
-10120.916351423311,-32711.53330029279,105.8,1735635288.244,-1.4453125,6.03125,-0.3203125
-10128.074918624285,-32708.7469577633,100.7,1735635288.244,-0.8203125,13.6875,-0.3203125
-10118.194107062329,-32711.39995118352,57.1,1735635288.319,-0.34375,3.4140625,7.804688
-10120.977672191832,-32712.10727029543,107.8,1735635288.319,-1.609375,5.9921875,-0.3203125
-10120.366886089258,-32712.3157031219,100.7,1735635288.319,-1.6875,5.3515625,-0.3203125
-10118.36792525024,-32711.163761063686,71.4,1735635288.319,-0.1484375,3.6328125,-0.6484375
-10120.885760577165,-32710.40069923578,62.5,1735635288.394,0.03125,6.203125,-3.578125
-10120.40182688189,-32712.30010101631,103.0,1735635288.394,-1.7265625,5.3359375,-0.3203125
-10121.01000955007,-32712.15524597583,105.3,1735635288.394,-1.7109375,5.9609375,-0.3203125
-10118.01597383739,-32711.21648606471,57.9,1735635288.394,-0.171875,3.2265625,6.507812
-10128.180050034767,-32709.66151518124,102.5,1735635288.394,-0.7578125,13.4921875,-0.6484375
-10120.433244457936,-32712.18602433539,103.3,1735635288.484,-1.828125,5.3046875,-0.3203125
-10120.427149266148,-32712.259889162604,105.8,1735635288.544,-1.8984375,5.28125,-0.3203125
-10118.649786514885,-32711.23816339463,72.3,1735635288.544,-0.484375,3.796875,-0.3203125
-10128.081876009092,-32708.92774007037,106.0,1735635288.544,-0.4765625,13.5078125,-0.3203125
-10124.3471766418,-32709.988862251223,60.4,1735635288.619,0.109375,9.5625,-6.179688
-10120.474698937123,-32712.33261442228,101.4,1735635288.619,-1.609375,5.375,-0.3203125
-10121.130209635185,-32712.10386278152,106.6,1735635288.708,-1.5703125,6.0,-0.3203125
-10118.781295035376,-32711.38579577745,76.2,1735635288.708,-0.484375,3.796875,-0.3203125
-10118.610140047109,-32711.25286840044,75.8,1735635288.77,-0.4609375,3.6015625,-0.3203125
-10124.222749401144,-32709.946747171463,62.1,1735635288.77,-0.2265625,9.359375,-6.179688
-10128.330238472354,-32709.34044012308,105.9,1735635288.77,-0.3984375,13.5078125,-0.3203125
-10118.412052374524,-32711.29849815773,57.1,1735635288.77,-0.46875,3.3984375,3.898438
-10120.966028856184,-32711.973794338606,104.4,1735635288.77,-1.609375,5.78125,-0.3203125
-10121.176546730328,-32711.90989517137,107.9,1735635288.844,-1.5859375,6.0,-0.3203125
-10120.349825039502,-32712.16257223611,102.4,1735635288.844,-1.6796875,5.140625,-0.3203125
-10123.7436106708,-32710.363513185708,94.8,1735635288.92,-0.484375,8.7578125,-0.3203125
-10128.3106993685,-32708.8631342794,59.6,1735635288.92,0.203125,13.515625,2.273438
-10120.386457707302,-32712.158986839047,103.7,1735635288.92,-1.671875,5.140625,-0.3203125
-10121.154459655532,-32710.390041631268,62.1,1735635288.92,-0.0625,6.203125,-3.578125
-10118.512881831315,-32711.211447802107,58.6,1735635288.994,-0.3359375,3.4140625,7.804688
-10120.350159702097,-32710.10440431631,61.3,1735635288.994,0.515625,5.3828125,-7.804688
-10120.380495060428,-32712.43374705162,104.8,1735635288.994,-1.796875,5.1015625,-0.3203125
-10123.909478074753,-32709.678002553752,98.5,1735635289.069,-0.5859375,8.953125,-0.3203125
-10120.476681541117,-32711.83076008537,104.4,1735635289.069,-1.8203125,5.09375,-0.3203125
-10122.169488966863,-32709.2443262788,61.3,1735635289.144,0.265625,7.375,9.757812
-10120.467319183592,-32712.20185101744,101.4,1735635289.219,-1.7578125,5.109375,-0.3203125
-10118.579933100857,-32711.352675552647,54.8,1735635289.219,-0.640625,3.3671875,-6.507812
-10118.08055660025,-32711.384817847465,55.6,1735635289.294,-0.328125,2.8203125,-2.601562
-10119.808269230867,-32710.37685672297,65.0,1735635289.294,0.640625,4.5703125,-7.15625
-10118.876700573126,-32711.34341909768,57.9,1735635289.294,-0.3046875,3.6171875,8.78125
-10118.680204681355,-32711.293149227666,58.6,1735635289.294,-0.25,3.421875,-2.273438
-10120.024379386114,-32710.32301108367,60.2,1735635289.519,-0.2734375,4.8046875,5.851562
-10120.963024634731,-32710.50642747197,60.2,1735635289.67,-0.4765625,5.5859375,4.226562
-10128.099143423433,-32708.691974579862,110.0,1735635289.67,0.15625,12.921875,-0.6484375
-10123.89498797238,-32710.040260452723,98.5,1735635289.67,-0.4921875,8.5546875,-0.3203125
-10121.139078334036,-32711.62550311297,107.6,1735635289.745,-1.609375,5.578125,-0.3203125
