-10156.195090613845,-32764.372873165743,53.8,1735635397.6,-0.5546875,3.7890625,7.804688
-10156.162626957272,-32764.41453145752,54.7,1735635398.125,-0.453125,3.6015625,6.828125
-10156.272270056235,-32764.08050952383,58.4,1735635398.35,0.234375,3.03125,-1.625
-10156.25559776205,-32764.064036788383,66.2,1735635398.425,0.2109375,3.03125,0.3203125
-10156.006105651575,-32764.23398745081,55.5,1735635398.5,0.125,3.234375,-9.109375
-10156.674971836776,-32769.04131458095,91.3,1735635398.65,2.4375,6.96875,-0.6484375
-10156.313246518064,-32764.33086071801,57.5,1735635398.725,0.140625,3.0390625,-5.53125
-10156.30662183383,-32769.6605829271,63.7,1735635398.875,0.4296875,7.96875,-9.4375
-10156.949757456658,-32765.73195799517,60.5,1735635398.95,-0.1015625,4.0234375,9.4375
-10156.765225148729,-32765.66749222796,57.6,1735635398.95,-0.296875,4.015625,6.179688
-10155.970104149425,-32764.380214638342,56.6,1735635399.1,-1.0390625,3.0625,8.460938
-10157.027118863249,-32770.10651129721,102.5,1735635399.175,2.8515625,7.453125,-0.6484375
-10156.652374338051,-32769.0166986799,83.7,1735635399.25,1.9765625,6.703125,-0.6484375
-10156.988932886574,-32769.89382907953,101.6,1735635399.25,2.7109375,7.2890625,-0.6484375
-10156.85088974821,-32768.046081361084,78.4,1735635399.25,1.65625,5.765625,-0.3203125
-10156.85076239716,-32765.76290580743,55.1,1735635399.25,0.5,3.796875,-9.4375
-10155.992660731135,-32764.087947576187,57.6,1735635399.478,-0.953125,2.671875,-9.757812
-10156.036602499094,-32769.75237840731,95.4,1735635399.55,2.5078125,7.15625,-0.6484375
-10156.972219178942,-32765.665762803605,65.4,1735635399.55,0.78125,3.3359375,0.3203125
-10156.688853966103,-32765.57965495701,57.6,1735635399.625,0.3671875,3.4140625,-7.484375
-10156.28820377156,-32764.206897756423,55.4,1735635399.625,-0.7578125,2.53125,9.4375
-10156.789587969182,-32765.5311565517,56.6,1735635399.702,0.6796875,3.1640625,-2.273438
-10156.84110673948,-32765.50483174131,55.3,1735635399.85,0.640625,2.96875,-2.921875
-10156.11604317372,-32764.36139955505,51.9,1735635400.0,-0.546875,2.5859375,8.132812
-10156.888349039653,-32765.521276127645,51.9,1735635400.075,0.6796875,2.75,-10.08594
-10156.938009497944,-32765.747887540583,58.7,1735635400.225,0.1171875,3.0390625,-5.203125
