-10138.78666417856,-32718.09551284669,56.7,1735635327.022,0.0625,3.4296875,2.921875
-10138.74009807096,-32718.09014039397,58.4,1735635327.022,0.015625,3.4296875,6.179688
-10138.95740414771,-32717.91073914735,96.7,1735635327.022,0.2109375,3.2265625,-0.6484375
-10139.391425829686,-32718.102371179702,57.4,1735635327.022,0.6640625,3.3671875,-7.484375
-10139.149089887842,-32718.420618159227,94.6,1735635327.097,0.7109375,3.5625,-0.6484375
-10139.179136124909,-32718.61860129309,56.3,1735635327.097,0.78125,3.75,-10.41406
-10140.428741920505,-32718.82664628556,72.3,1735635327.097,2.046875,3.6953125,4.226562
-10138.561270256778,-32718.3683239636,56.9,1735635327.097,0.125,3.6328125,-1.945312
-10139.332441921186,-32718.611057876133,88.1,1735635327.097,0.9296875,3.7109375,-0.3203125
-10138.931276801128,-32718.0152930844,58.9,1735635327.097,0.4140625,3.2109375,-5.53125
-10139.978156343925,-32718.12462459459,57.9,1735635327.097,1.4609375,3.1015625,8.460938
-10138.79722525789,-32718.06402594244,90.5,1735635327.172,0.2421875,3.2265625,-0.6484375
-10138.77430292172,-32718.05913892792,57.3,1735635327.172,0.21875,3.2265625,-10.41406
-10140.46450485264,-32718.898772783145,73.5,1735635327.172,2.046875,3.6953125,4.226562
-10139.20335046123,-32717.695290753545,57.5,1735635327.172,0.5625,2.78125,3.898438
-10139.260093921965,-32717.69141222996,53.3,1735635327.172,0.6171875,2.765625,4.554688
-10143.78300154457,-32727.162996531253,73.5,1735635327.248,7.015625,11.0859375,-7.15625
-10139.448281282506,-32718.682115139825,89.4,1735635327.248,1.0078125,3.6953125,-0.6484375
-10140.53214710177,-32718.88124170695,75.7,1735635327.248,2.109375,3.6640625,4.226562
-10138.965982075362,-32717.684624502053,58.7,1735635327.248,0.328125,2.8203125,2.921875
-10139.033856861392,-32717.890809259115,59.1,1735635327.248,0.4375,3.0078125,-5.203125
-10139.155876784056,-32717.693157503247,53.3,1735635327.248,0.515625,2.7890625,-5.53125
-10139.11531142914,-32717.753440974106,53.5,1735635327.397,0.0625,2.8359375,-8.132812
