-10171.09623331174,-32790.69844329168,100.6,1735635447.627,-0.7265625,1.703125,0.0
-10168.683339632888,-32790.86825261957,109.9,1735635447.627,1.578125,0.96875,0.0
-10171.084612730723,-32790.68926372415,100.4,1735635447.702,-0.7265625,1.703125,0.0
-10172.592626264308,-32791.068074655355,116.2,1735635447.702,-2.28125,1.6796875,0.0
-10168.67300052104,-32790.87639379492,109.8,1735635447.702,1.578125,0.96875,0.0
-10168.228273807576,-32792.57739261472,116.3,1735635447.777,-2.28125,1.6796875,0.0
-10171.032660420862,-32790.66397867829,100.6,1735635447.852,-0.7265625,1.703125,0.0
-10172.555220064063,-32790.979279601146,116.3,1735635447.852,-2.28125,1.6796875,0.0
-10168.631005222313,-32790.95197767232,109.8,1735635447.852,1.578125,0.96875,0.0
-10171.038864865875,-32790.673120624175,100.1,1735635447.927,-0.734375,1.6953125,0.0
-10172.555220064063,-32790.979279601146,116.0,1735635447.927,-2.28125,1.6796875,0.0
-10168.621863276428,-32790.958182117334,109.6,1735635447.927,1.5859375,0.9609375,0.0
-10168.28716973714,-32792.76949349924,116.4,1735635448.002,-2.2890625,1.6796875,0.0
-10168.206708845437,-32792.533570134634,57.0,1735635448.002,-2.421875,1.46875,9.4375
-10168.294850662536,-32792.773375802666,116.4,1735635448.077,-2.2890625,1.671875,0.0
-10172.605319973894,-32791.08004711899,116.3,1735635448.152,-2.2890625,1.6796875,0.0
-10171.090606282394,-32790.6958622687,100.5,1735635448.152,-0.7265625,1.703125,0.0
-10168.66915047402,-32790.88307953087,109.4,1735635448.152,1.5859375,0.9609375,0.0
-10171.098206954564,-32790.69766918287,100.3,1735635448.227,-0.734375,1.703125,0.0
-10172.597719301724,-32791.07824020482,116.3,1735635448.227,-2.28125,1.6796875,0.0
-10168.676751146191,-32790.884886445034,109.5,1735635448.227,1.578125,0.9609375,0.0
-10168.669654253614,-32790.87521780692,109.4,1735635448.302,1.5859375,0.9609375,0.0
-10172.551268673282,-32790.97261140352,54.7,1735635448.302,-2.2109375,1.7734375,-10.41406
-10171.104936840937,-32790.7053020156,100.0,1735635448.302,-0.7421875,1.6953125,0.0
-10172.597722962197,-32791.08019815548,116.2,1735635448.302,-2.28125,1.6796875,0.0
-10168.31127517374,-32792.81192061155,116.3,1735635448.377,-2.28125,1.6796875,0.0
-10168.71810956647,-32790.799556922786,109.3,1735635448.452,1.5859375,0.9609375,0.0
-10168.7256182889,-32790.801714292415,109.5,1735635448.527,1.578125,0.9609375,0.0
-10172.370684032809,-32791.044268691774,57.4,1735635448.527,-1.9921875,1.734375,-9.109375
-10168.67236787724,-32790.86893812742,109.4,1735635448.617,1.5859375,0.9609375,0.0
-10171.10241582562,-32790.69700979528,100.1,1735635448.617,-0.734375,1.703125,0.0
-10172.599793245645,-32791.085895953474,116.3,1735635448.617,-2.28125,1.6796875,0.0
-10168.297806748446,-32792.779275204586,116.3,1735635448.692,-2.28125,1.6796875,0.0
-10168.29893799635,-32792.78111840011,116.4,1735635448.752,-2.28125,1.6796875,0.0
-10168.29893799635,-32792.78111840011,116.4,1735635448.827,-2.28125,1.6796875,0.0
-10168.304057229903,-32792.792504669684,116.2,1735635448.917,-2.28125,1.6796875,0.0
-10171.064549389912,-32790.68554518646,99.6,1735635448.977,-0.7421875,1.6953125,0.0
-10172.56917234527,-32791.00968602274,116.1,1735635448.977,-2.28125,1.6796875,0.0
-10168.634847987158,-32790.94546708673,109.2,1735635448.977,1.5859375,0.953125,0.0
-10168.60396485224,-32791.00964171684,109.6,1735635449.066,1.578125,0.96875,0.0
-10170.995812526178,-32790.64914786396,100.5,1735635449.066,-0.7265625,1.703125,0.0
-10172.534924711656,-32790.91949809405,116.4,1735635449.066,-2.2890625,1.6796875,0.0
-10172.534924711656,-32790.91949809405,116.4,1735635449.127,-2.2890625,1.6796875,0.0
-10170.988098424656,-32790.64791182433,100.4,1735635449.127,-0.71875,1.703125,0.0
-10168.593778671464,-32791.02383388026,109.1,1735635449.127,1.5859375,0.953125,0.0
-10172.556926550113,-32790.966839703455,116.4,1735635449.202,-2.2890625,1.6796875,0.0
