-10150.057459147029,-32754.65464595088,105.4,1735635367.223,7.078125,15.5390625,-0.6484375
-10149.633933299096,-32745.367745005115,61.3,1735635367.223,0.1328125,9.359375,-2.273438
-10147.16480105971,-32750.55725701591,87.6,1735635367.223,2.125,14.75,-0.6484375
-10153.100391783702,-32741.25716431836,114.8,1735635367.223,-0.390625,4.0078125,-0.6484375
-10153.790243506235,-32752.63026450361,88.2,1735635367.223,8.234375,11.453125,-0.6484375
-10149.197885608572,-32745.77103846491,89.3,1735635367.223,0.1171875,9.953125,-0.6484375
-10153.031809697852,-32741.27018346241,114.8,1735635367.298,-0.390625,4.0078125,-0.6484375
-10153.751339650846,-32752.58805335691,86.7,1735635367.388,8.3125,11.1484375,-0.6484375
-10147.164476954713,-32750.472836890163,88.6,1735635367.388,2.2734375,14.5234375,-0.6484375
-10153.01768062791,-32741.319169409748,113.1,1735635367.388,-0.4296875,4.0,-0.3203125
-10149.073920659745,-32745.818984074875,84.8,1735635367.388,0.171875,9.953125,-0.6484375
-10150.038368442754,-32754.597440405687,105.1,1735635367.448,7.25,15.234375,-0.6484375
-10153.530161611558,-32742.155178436587,61.6,1735635367.448,0.53125,4.1953125,-10.08594
-10149.476211264924,-32745.37978184685,91.5,1735635367.448,0.125,9.359375,-0.3203125
-10153.762381448,-32752.58843939849,86.2,1735635367.448,8.3203125,11.140625,-0.6484375
-10147.374194396312,-32750.64047075972,88.4,1735635367.448,2.5390625,14.484375,-0.6484375
-10153.224077103954,-32741.265581294625,110.5,1735635367.448,-0.328125,3.8125,-0.3203125
-10153.025790620924,-32741.39793524349,111.3,1735635367.523,-0.46875,3.9921875,-0.3203125
-10150.416329078207,-32754.81498135926,104.8,1735635367.523,7.40625,15.1640625,-0.6484375
-10153.18813231894,-32741.2963119096,111.5,1735635367.523,-0.4296875,3.8046875,-0.6484375
-10149.21154225318,-32745.750399031946,91.5,1735635367.523,0.03125,9.7578125,-0.6484375
-10154.176774673975,-32752.52792409008,85.0,1735635367.523,8.359375,10.8671875,-0.6484375
-10152.971931603526,-32741.33051495494,60.1,1735635367.523,-0.5546875,3.984375,0.96875
-10149.450371324228,-32745.4238152542,94.8,1735635367.523,-0.0390625,9.359375,-0.6484375
-10147.85814756292,-32750.80580373955,78.8,1735635367.523,2.7421875,14.234375,-0.6484375
-10154.359553121509,-32752.62071213644,86.6,1735635367.598,8.3671875,10.859375,-0.6484375
-10153.209280664852,-32741.391035148743,113.0,1735635367.598,-0.4453125,3.8046875,-0.6484375
-10149.645954775053,-32745.411039583298,90.6,1735635367.598,-0.078125,9.1640625,-0.6484375
-10150.640821047436,-32754.83577521253,104.6,1735635367.673,7.3515625,14.9765625,-0.6484375
-10149.538428152147,-32745.38022924557,97.8,1735635367.673,-0.1875,9.1640625,-0.6484375
-10153.76736831968,-32741.21238233476,57.6,1735635367.673,-0.21875,3.2265625,10.08594
-10149.543932854887,-32752.871799636665,82.1,1735635367.673,5.1796875,14.390625,-0.6484375
-10153.176906255592,-32742.03920888763,62.8,1735635367.673,-0.0390625,4.2265625,-1.625
-10149.21698916916,-32745.90104565672,91.5,1735635367.673,-0.0390625,9.7578125,-0.6484375
-10154.302935343056,-32752.6939124456,87.8,1735635367.673,8.375,10.859375,-0.6484375
-10153.173616345868,-32741.420400559626,112.9,1735635367.673,-0.484375,3.796875,-0.3203125
-10149.50622000119,-32746.18643245293,87.2,1735635367.748,0.3671875,9.75,-0.6484375
-10150.68487321566,-32754.84737701356,105.2,1735635367.748,7.390625,14.953125,-0.6484375
-10149.598428440931,-32745.44175338109,63.8,1735635367.748,-0.1015625,9.1640625,3.25
-10153.184525489283,-32741.43158676608,112.4,1735635367.748,-0.46875,3.796875,-0.3203125
-10154.418728132616,-32752.71193853898,88.4,1735635367.748,8.46875,10.7890625,-0.6484375
-10152.958993783092,-32741.230397995416,111.8,1735635367.823,-0.5078125,3.796875,-0.3203125
-10153.569904921507,-32741.71061501068,56.7,1735635367.823,0.25,3.625,4.875
-10152.99445928425,-32741.956136446785,62.7,1735635367.823,0.078125,4.2265625,-5.851562
-10153.199921976384,-32741.991221226817,56.8,1735635367.898,0.2890625,4.015625,-10.08594
-10153.316759660662,-32741.50147430184,113.2,1735635367.973,-0.53125,3.59375,-0.3203125
-10153.906052242548,-32741.29193058481,57.4,1735635367.973,-0.2578125,3.03125,5.203125
-10149.199943301224,-32745.81331662217,98.9,1735635368.048,-0.4453125,9.5546875,-0.6484375
-10153.536966197937,-32742.046478063723,54.9,1735635368.048,0.0078125,3.828125,1.296875
-10153.316759660662,-32741.50147430184,113.1,1735635368.048,-0.53125,3.59375,-0.3203125
