-10153.92368280066,-32752.561123155778,98.4,1735635377.274,3.2734375,5.7265625,-0.6484375
-10153.453429342522,-32749.53412599972,68.9,1735635377.274,0.78125,3.9453125,-0.6484375
-10153.890657639338,-32752.549719566665,98.0,1735635377.349,3.2421875,5.7421875,-0.6484375
-10154.150121091128,-32752.47482473235,97.4,1735635377.424,3.09375,5.6015625,-0.6484375
-10153.70176705679,-32749.92738450424,62.2,1735635377.499,-0.03125,4.2265625,8.78125
-10153.653264511486,-32759.13139204501,103.5,1735635377.574,6.484375,11.1796875,-0.6484375
-10154.584724320726,-32752.67041696148,99.8,1735635377.574,3.09375,5.6015625,-0.6484375
-10154.550671877148,-32752.662598124527,97.9,1735635377.649,3.0625,5.6171875,-0.6484375
-10150.737379075636,-32754.6807239916,112.7,1735635377.799,1.4140625,9.453125,-0.6484375
-10154.458933042491,-32752.607374347284,100.9,1735635377.799,2.921875,5.46875,-0.6484375
-10153.52791591033,-32748.888661562545,57.8,1735635377.799,-0.1875,3.2265625,9.757812
-10153.597058844196,-32749.703324858605,73.1,1735635377.799,0.390625,3.8046875,-0.6484375
-10154.368991424495,-32752.652057127954,99.6,1735635377.874,2.90625,5.4765625,-0.6484375
-10150.701821380397,-32754.726283052016,110.7,1735635377.874,1.4921875,9.4453125,-0.6484375
-10153.897089694745,-32751.47853155385,79.0,1735635377.874,1.78125,4.8984375,-0.3203125
-10153.439538788876,-32749.65597454155,55.7,1735635377.949,0.2421875,3.8203125,4.554688
-10150.574272892914,-32754.646819908645,112.4,1735635377.949,1.34375,9.46875,-0.6484375
-10153.655735889004,-32748.80968956176,56.3,1735635377.949,-0.1484375,3.0390625,6.179688
-10154.363876707775,-32752.657962619392,99.2,1735635377.949,2.90625,5.484375,-0.6484375
-10153.989604723818,-32752.435580970923,100.4,1735635378.024,2.7578125,5.328125,-0.6484375
-10153.7059601718,-32750.161810083308,67.5,1735635378.024,0.9609375,3.90625,-0.3203125
-10154.299967657716,-32752.55415045188,99.6,1735635378.099,2.765625,5.328125,-0.6484375
-10153.43137022856,-32750.07423416749,66.8,1735635378.174,0.359375,4.0078125,-0.6484375
-10154.374879326537,-32752.63382437059,100.7,1735635378.174,2.7421875,5.3359375,-0.6484375
-10150.678390805691,-32754.6503814366,112.8,1735635378.174,1.25,9.2734375,-0.6484375
-10153.618106229633,-32749.472687675912,57.7,1735635378.174,0.109375,3.4296875,-8.132812
-10154.38769097439,-32752.43893251767,99.1,1735635378.249,2.625,5.1796875,-0.6484375
-10150.597067334347,-32754.601191029666,113.4,1735635378.249,1.15625,9.2890625,-0.6484375
-10154.105573417884,-32752.46038295731,101.1,1735635378.324,2.6171875,5.1796875,-0.6484375
-10154.827824241594,-32752.63548525788,101.5,1735635378.399,2.5859375,5.1953125,-0.6484375
-10153.485888171945,-32748.91312768958,54.4,1735635378.399,-0.6796875,2.9609375,6.179688
-10153.552143413632,-32749.52918075204,55.6,1735635378.399,-0.265625,3.421875,2.921875
-10153.42208587188,-32750.177046898432,74.7,1735635378.399,0.0078125,4.0234375,-0.6484375
-10153.453770020127,-32750.19989407892,59.0,1735635378.399,0.046875,4.0234375,-10.41406
-10154.018152626288,-32751.05615384599,74.4,1735635378.474,1.0078125,4.3046875,-0.6484375
-10153.435328951306,-32750.02334765208,65.7,1735635378.474,-0.078125,3.828125,-0.6484375
-10154.711920513037,-32752.70927133953,99.3,1735635378.474,2.5546875,5.2109375,-0.6484375
-10154.72910593357,-32752.517083653573,102.6,1735635378.549,2.453125,5.046875,-0.6484375
-10153.48386268155,-32758.91709712746,111.1,1735635378.549,5.296875,10.9140625,-0.6484375
-10153.391879576611,-32749.344726473933,71.7,1735635378.624,-0.03125,3.234375,0.3203125
-10153.71652225056,-32752.388467282675,100.0,1735635378.624,2.4296875,5.0546875,-0.6484375
-10153.936241175536,-32752.51575423613,101.1,1735635378.699,2.4140625,5.0625,-0.6484375
-10154.474738329289,-32752.49817246928,100.2,1735635378.774,2.3046875,4.890625,-0.6484375
-10150.693493803235,-32754.63013598854,111.6,1735635378.774,0.734375,8.9375,-0.6484375
-10154.43463060799,-32752.485468524075,101.1,1735635378.849,2.265625,4.90625,-0.6484375
-10150.64626448664,-32754.60148028289,112.1,1735635378.849,0.6796875,8.9453125,-0.6484375
-10152.950685538455,-32758.837578302107,111.5,1735635378.849,5.1484375,10.7578125,-0.6484375
