-10154.615965552275,-32758.740852235445
-10154.597825960265,-32758.667286267082
-10154.579686368257,-32758.593720298726
-10154.561546776247,-32758.520154330363
-10154.543407184237,-32758.446588362
-10154.525267592227,-32758.373022393636
-10154.50712800022,-32758.29945642528
-10154.48898840821,-32758.225890456917
-10154.4708488162,-32758.152324488554
-10154.45270922419,-32758.07875852019
-10154.434569632182,-32758.005192551827
-10154.416430040172,-32757.931626583464
-10154.398290448162,-32757.8580606151
-10154.380150856152,-32757.784494646738
-10154.362011264144,-32757.71092867838
-10154.343871672134,-32757.63736271002
-10154.325732080124,-32757.563796741655
-10154.307592488114,-32757.490230773292
-10154.289452896106,-32757.416664804936
-10154.271313304096,-32757.343098836573
-10154.253173712086,-32757.269532868202
-10154.235034120076,-32757.19596689984
-10154.216894528068,-32757.122400931483
-10154.198754936058,-32757.04883496312
-10154.180615344048,-32756.975268994756
-10154.162475752039,-32756.901703026393
-10154.14433616003,-32756.828137058037
-10154.12619656802,-32756.754571089674
-10154.10805697601,-32756.68100512131
-10154.089917384,-32756.60743915294
-10154.071777791993,-32756.533873184584
-10154.053638199983,-32756.46030721622
-10154.035498607973,-32756.386741247858
-10154.017359015963,-32756.313175279494
-10153.999219423955,-32756.23960931114
-10153.981079831945,-32756.166043342775
-10153.962940239935,-32756.092477374412
-10153.944800647925,-32756.01891140605
-10153.926661055917,-32755.945345437693
-10153.908521463907,-32755.871779469322
-10153.890381871897,-32755.79821350096
-10153.872242279887,-32755.724647532596
-10153.85410268788,-32755.65108156424
-10153.83596309587,-32755.577515595876
-10153.81782350386,-32755.503949627513
-10153.79968391185,-32755.43038365915
-10153.781544319841,-32755.356817690794
-10153.763404727832,-32755.28325172243
-10153.745265135822,-32755.209685754067
-10153.727125543812,-32755.136119785697
-10153.708985951804,-32755.06255381734
-10153.690846359794,-32754.988987848978
-10153.672706767784,-32754.915421880614
-10153.654567175774,-32754.84185591225
-10153.636427583766,-32754.768289943895
-10153.618287991756,-32754.69472397553
-10153.600148399746,-32754.62115800717
-10153.582008807736,-32754.547592038805
-10153.563869215728,-32754.474026070442
-10153.545729623718,-32754.40046010208
-10153.527590031708,-32754.326894133716
-10153.509450439698,-32754.253328165352
-10153.49131084769,-32754.179762196996
-10153.47317125568,-32754.106196228633
-10153.45503166367,-32754.03263026027
-10153.43689207166,-32753.959064291907
-10153.418752479653,-32753.88549832355
-10153.400612887643,-32753.811932355187
-10153.382473295633,-32753.738366386817
-10153.364333703623,-32753.664800418454
-10153.346194111615,-32753.591234450098
-10153.328054519605,-32753.517668481734
-10153.309914927595,-32753.44410251337
-10153.291775335585,-32753.370536545008
-10153.273635743577,-32753.29697057665
-10153.255496151567,-32753.22340460829
-10153.237356559557,-32753.149838639925
-10153.219216967547,-32753.076272671562
-10153.20107737554,-32753.0027067032
-10153.18293778353,-32752.929140734836
-10153.16479819152,-32752.855574766472
-10153.14665859951,-32752.78200879811
-10153.128519007501,-32752.708442829753
-10153.110379415491,-32752.63487686139
-10153.092239823482,-32752.561310893027
-10153.074100231472,-32752.487744924663
-10153.055960639464,-32752.414178956307
-10153.037821047454,-32752.340612987937
-10153.019681455444,-32752.267047019574
-10153.001541863434,-32752.19348105121
-10152.983402271426,-32752.119915082854
-10152.965262679416,-32752.04634911449
-10152.947123087406,-32751.972783146128
-10152.928983495396,-32751.899217177765
-10152.910843903388,-32751.82565120941
-10152.892704311378,-32751.752085241045
-10152.874564719368,-32751.678519272682
-10152.856425127358,-32751.60495330431
-10152.83828553535,-32751.531387335956
-10152.82014594334,-32751.457821367592
