-10168.707386794831,-32793.94564059517
-10168.66481698034,-32793.89335373331
-10168.62224716585,-32793.84106687145
-10168.579677351358,-32793.78878000959
-10168.537107536866,-32793.736493147735
-10168.494537722376,-32793.68420628588
-10168.451967907884,-32793.63191942402
-10168.409398093392,-32793.579632562156
-10168.366828278902,-32793.527345700306
-10168.32425846441,-32793.47505883844
-10168.281688649919,-32793.422771976584
-10168.239118835427,-32793.37048511472
-10168.196549020937,-32793.31819825286
-10168.153979206445,-32793.265911391005
-10168.111409391953,-32793.21362452915
-10168.068839577463,-32793.16133766729
-10168.026269762971,-32793.10905080543
-10167.98369994848,-32793.05676394357
-10167.94113013399,-32793.00447708171
-10167.898560319498,-32792.952190219854
-10167.855990505006,-32792.899903358
-10167.813420690516,-32792.84761649614
-10167.770850876024,-32792.795329634275
-10167.728281061532,-32792.74304277242
-10167.685711247042,-32792.69075591056
-10167.64314143255,-32792.6384690487
-10167.600571618059,-32792.586182186846
-10167.558001803567,-32792.53389532498
-10167.515431989077,-32792.481608463124
-10167.472862174585,-32792.42932160127
-10167.430292360094,-32792.37703473941
-10167.387722545604,-32792.32474787755
-10167.345152731112,-32792.27246101569
-10167.30258291662,-32792.22017415383
-10167.26001310213,-32792.16788729197
-10167.217443287638,-32792.115600430116
-10167.174873473146,-32792.06331356826
-10167.132303658656,-32792.0110267064
-10167.089733844165,-32791.95873984454
-10167.047164029673,-32791.90645298268
-10167.004594215183,-32791.85416612082
-10166.962024400691,-32791.801879258965
-10166.9194545862,-32791.7495923971
-10166.876884771707,-32791.69730553524
-10166.834314957217,-32791.645018673385
-10166.791745142726,-32791.59273181153
-10166.749175328234,-32791.54044494967
-10166.706605513744,-32791.488158087814
-10166.664035699252,-32791.43587122595
-10166.62146588476,-32791.38358436409
-10166.57889607027,-32791.331297502235
-10166.536326255778,-32791.27901064038
-10166.493756441287,-32791.22672377851
-10166.451186626797,-32791.174436916655
-10166.408616812305,-32791.1221500548
-10166.366046997813,-32791.06986319294
-10166.323477183323,-32791.01757633108
-10166.280907368831,-32790.965289469226
-10166.23833755434,-32790.91300260736
-10166.195767739848,-32790.860715745504
-10166.153197925358,-32790.80842888365
-10166.110628110866,-32790.75614202179
-10166.068058296374,-32790.703855159925
-10166.025488481884,-32790.65156829807
-10165.982918667392,-32790.59928143621
-10165.9403488529,-32790.54699457435
-10165.89777903841,-32790.494707712496
-10165.855209223919,-32790.44242085064
-10165.812639409427,-32790.390133988774
-10165.770069594937,-32790.33784712692
-10165.727499780445,-32790.28556026506
-10165.684929965953,-32790.2332734032
-10165.642360151463,-32790.180986541345
-10165.599790336972,-32790.12869967948
-10165.55722052248,-32790.07641281762
-10165.514650707988,-32790.024125955766
-10165.472080893498,-32789.97183909391
-10165.429511079006,-32789.91955223205
-10165.386941264514,-32789.86726537019
-10165.344371450024,-32789.81497850833
-10165.301801635533,-32789.76269164647
-10165.25923182104,-32789.710404784615
-10165.21666200655,-32789.65811792276
-10165.17409219206,-32789.60583106089
-10165.131522377567,-32789.553544199036
-10165.088952563077,-32789.50125733718
-10165.046382748586,-32789.44897047532
-10165.003812934094,-32789.396683613464
-10164.961243119604,-32789.34439675161
-10164.918673305112,-32789.29210988974
-10164.87610349062,-32789.239823027885
-10164.833533676128,-32789.18753616603
-10164.790963861638,-32789.13524930417
-10164.748394047147,-32789.082962442306
-10164.705824232655,-32789.03067558045
-10164.663254418165,-32788.97838871859
-10164.620684603673,-32788.926101856734
-10164.578114789181,-32788.87381499488
-10164.535544974691,-32788.82152813302
-10164.4929751602,-32788.769241271155
