-10164.30682503798,-32788.37060498829
-10164.275430855845,-32788.31382440039
-10164.244036673712,-32788.2570438125
-10164.212642491577,-32788.2002632246
-10164.181248309442,-32788.143482636704
-10164.149854127307,-32788.08670204881
-10164.118459945174,-32788.02992146092
-10164.087065763038,-32787.97314087302
-10164.055671580903,-32787.916360285126
-10164.024277398768,-32787.85957969723
-10163.992883216635,-32787.80279910933
-10163.9614890345,-32787.74601852144
-10163.930094852365,-32787.68923793354
-10163.898700670232,-32787.63245734565
-10163.867306488097,-32787.575676757755
-10163.835912305962,-32787.51889616986
-10163.804518123827,-32787.46211558196
-10163.773123941693,-32787.405334994066
-10163.741729759558,-32787.34855440617
-10163.710335577423,-32787.29177381828
-10163.678941395288,-32787.234993230384
-10163.647547213155,-32787.17821264249
-10163.61615303102,-32787.12143205459
-10163.584758848885,-32787.064651466695
-10163.553364666752,-32787.007870878806
-10163.521970484617,-32786.95109029091
-10163.490576302482,-32786.89430970301
-10163.459182120347,-32786.83752911512
-10163.427787938213,-32786.78074852722
-10163.396393756078,-32786.723967939324
-10163.364999573943,-32786.66718735143
-10163.333605391808,-32786.61040676353
-10163.302211209675,-32786.55362617564
-10163.27081702754,-32786.496845587746
-10163.239422845405,-32786.44006499985
-10163.208028663272,-32786.38328441195
-10163.176634481137,-32786.32650382406
-10163.145240299002,-32786.26972323616
-10163.113846116867,-32786.212942648264
-10163.082451934733,-32786.156162060375
-10163.051057752598,-32786.09938147248
-10163.019663570463,-32786.04260088458
-10162.988269388328,-32785.985820296686
-10162.956875206195,-32785.92903970879
-10162.92548102406,-32785.8722591209
-10162.894086841925,-32785.815478533004
-10162.862692659792,-32785.75869794511
-10162.831298477657,-32785.70191735721
-10162.799904295522,-32785.645136769315
-10162.768510113387,-32785.58835618142
-10162.737115931253,-32785.53157559353
-10162.705721749118,-32785.47479500563
-10162.674327566983,-32785.41801441774
-10162.642933384848,-32785.36123382984
-10162.611539202715,-32785.304453241944
-10162.58014502058,-32785.24767265405
-10162.548750838445,-32785.19089206615
-10162.517356656312,-32785.13411147826
-10162.485962474177,-32785.077330890366
-10162.454568292042,-32785.02055030247
-10162.423174109907,-32784.96376971457
-10162.391779927773,-32784.90698912668
-10162.360385745638,-32784.85020853878
-10162.328991563503,-32784.793427950885
-10162.297597381368,-32784.73664736299
-10162.266203199235,-32784.6798667751
-10162.2348090171,-32784.6230861872
-10162.203414834965,-32784.566305599306
-10162.172020652832,-32784.50952501141
-10162.140626470697,-32784.45274442352
-10162.109232288562,-32784.395963835625
-10162.077838106426,-32784.33918324773
-10162.046443924293,-32784.28240265983
-10162.015049742158,-32784.225622071936
-10161.983655560023,-32784.16884148404
-10161.952261377888,-32784.11206089614
-10161.920867195755,-32784.055280308254
-10161.88947301362,-32783.99849972036
-10161.858078831485,-32783.94171913246
-10161.826684649352,-32783.884938544565
-10161.795290467217,-32783.82815795667
-10161.763896285082,-32783.77137736877
-10161.732502102946,-32783.714596780876
-10161.701107920813,-32783.65781619299
-10161.669713738678,-32783.60103560509
-10161.638319556543,-32783.544255017194
-10161.606925374408,-32783.4874744293
-10161.575531192275,-32783.4306938414
-10161.54413701014,-32783.373913253505
-10161.512742828005,-32783.31713266561
-10161.481348645872,-32783.26035207772
-10161.449954463737,-32783.20357148982
-10161.418560281601,-32783.14679090193
-10161.387166099466,-32783.09001031403
-10161.355771917333,-32783.03322972614
-10161.324377735198,-32782.976449138245
-10161.292983553063,-32782.91966855035
-10161.261589370928,-32782.86288796245
-10161.230195188795,-32782.806107374556
-10161.19880100666,-32782.74932678666
