-10169.361918593644,-32795.04610491218
-10169.35885901824,-32795.04297419681
-10169.355799442836,-32795.03984348144
-10169.352739867432,-32795.036712766065
-10169.349680292029,-32795.03358205069
-10169.346620716624,-32795.03045133532
-10169.34356114122,-32795.02732061994
-10169.340501565815,-32795.024189904565
-10169.337441990412,-32795.021059189196
-10169.334382415009,-32795.017928473826
-10169.331322839604,-32795.01479775845
-10169.3282632642,-32795.01166704307
-10169.325203688797,-32795.0085363277
-10169.322144113392,-32795.005405612326
-10169.319084537989,-32795.00227489696
-10169.316024962583,-32794.99914418158
-10169.31296538718,-32794.99601346621
-10169.309905811777,-32794.992882750834
-10169.306846236372,-32794.98975203546
-10169.303786660968,-32794.98662132009
-10169.300727085565,-32794.98349060472
-10169.29766751016,-32794.98035988934
-10169.294607934757,-32794.977229173965
-10169.291548359352,-32794.974098458595
-10169.288488783948,-32794.97096774322
-10169.285429208545,-32794.96783702784
-10169.28236963314,-32794.96470631247
-10169.279310057736,-32794.961575597095
-10169.276250482333,-32794.958444881726
-10169.273190906928,-32794.95531416635
-10169.270131331525,-32794.95218345098
-10169.26707175612,-32794.9490527356
-10169.264012180716,-32794.945922020226
-10169.260952605313,-32794.94279130486
-10169.257893029908,-32794.93966058948
-10169.254833454504,-32794.93652987411
-10169.251773879101,-32794.933399158734
-10169.248714303696,-32794.930268443364
-10169.245654728293,-32794.92713772799
-10169.242595152888,-32794.92400701261
-10169.239535577484,-32794.92087629724
-10169.236476002081,-32794.91774558187
-10169.233416426676,-32794.914614866495
-10169.230356851273,-32794.91148415112
-10169.22729727587,-32794.90835343575
-10169.224237700464,-32794.90522272037
-10169.22117812506,-32794.902092004995
-10169.218118549656,-32794.898961289626
-10169.215058974252,-32794.895830574256
-10169.211999398849,-32794.89269985888
-10169.208939823444,-32794.8895691435
-10169.20588024804,-32794.88643842813
-10169.202820672637,-32794.88330771276
-10169.199761097232,-32794.88017699738
-10169.196701521829,-32794.87704628201
-10169.193641946424,-32794.87391556663
-10169.19058237102,-32794.870784851264
-10169.187522795617,-32794.86765413589
-10169.184463220212,-32794.86452342052
-10169.181403644809,-32794.86139270514
-10169.178344069405,-32794.85826198977
-10169.175284494,-32794.855131274395
-10169.172224918597,-32794.852000559025
-10169.169165343192,-32794.84886984365
-10169.166105767788,-32794.84573912827
-10169.163046192385,-32794.8426084129
-10169.15998661698,-32794.839477697526
-10169.156927041577,-32794.836346982156
-10169.153867466173,-32794.83321626678
-10169.150807890768,-32794.83008555141
-10169.147748315365,-32794.82695483603
-10169.14468873996,-32794.823824120656
-10169.141629164556,-32794.82069340529
-10169.138569589153,-32794.81756268991
-10169.135510013748,-32794.81443197453
-10169.132450438345,-32794.811301259164
-10169.129390862941,-32794.808170543794
-10169.126331287536,-32794.80503982842
-10169.123271712133,-32794.80190911304
-10169.120212136728,-32794.79877839767
-10169.117152561324,-32794.795647682295
-10169.114092985921,-32794.792516966925
-10169.111033410516,-32794.78938625155
-10169.107973835113,-32794.78625553618
-10169.10491425971,-32794.7831248208
-10169.101854684304,-32794.779994105425
-10169.098795108901,-32794.776863390056
-10169.095735533496,-32794.77373267468
-10169.092675958093,-32794.77060195931
-10169.08961638269,-32794.76747124393
-10169.086556807284,-32794.76434052856
-10169.08349723188,-32794.76120981319
-10169.080437656477,-32794.75807909781
-10169.077378081072,-32794.75494838244
-10169.074318505669,-32794.751817667064
-10169.071258930264,-32794.748686951694
-10169.06819935486,-32794.74555623632
-10169.065139779457,-32794.74242552095
-10169.062080204052,-32794.73929480557
-10169.059020628649,-32794.736164090195
