-10152.80522449078,-32739.96382167384
-10152.80049131119,-32740.019305025242
-10152.7957581316,-32740.074788376674
-10152.791024952012,-32740.130271728078
-10152.786291772421,-32740.18575507951
-10152.781558592833,-32740.241238430914
-10152.776825413242,-32740.296721782346
-10152.772092233654,-32740.35220513375
-10152.767359054063,-32740.407688485182
-10152.762625874475,-32740.463171836585
-10152.757892694886,-32740.518655188003
-10152.753159515296,-32740.57413853942
-10152.748426335707,-32740.62962189084
-10152.743693156117,-32740.685105242257
-10152.738959976528,-32740.740588593675
-10152.734226796938,-32740.796071945093
-10152.72949361735,-32740.85155529651
-10152.724760437759,-32740.907038647943
-10152.72002725817,-32740.962521999347
-10152.715294078582,-32741.01800535075
-10152.710560898991,-32741.073488702183
-10152.705827719403,-32741.128972053586
-10152.701094539812,-32741.18445540502
-10152.696361360224,-32741.239938756422
-10152.691628180633,-32741.295422107854
-10152.686895001045,-32741.350905459258
-10152.682161821454,-32741.40638881069
-10152.677428641866,-32741.46187216211
-10152.672695462277,-32741.51735551351
-10152.667962282687,-32741.572838864944
-10152.663229103098,-32741.628322216347
-10152.658495923508,-32741.68380556778
-10152.65376274392,-32741.739288919183
-10152.649029564329,-32741.794772270616
-10152.64429638474,-32741.85025562202
-10152.63956320515,-32741.90573897345
-10152.634830025561,-32741.961222324855
-10152.630096845973,-32742.016705676273
-10152.625363666382,-32742.07218902769
-10152.620630486794,-32742.12767237911
-10152.615897307203,-32742.183155730527
-10152.611164127615,-32742.238639081945
-10152.606430948024,-32742.294122433377
-10152.601697768436,-32742.34960578478
-10152.596964588845,-32742.405089136213
-10152.592231409257,-32742.460572487616
-10152.587498229668,-32742.51605583902
-10152.582765050078,-32742.571539190452
-10152.57803187049,-32742.627022541856
-10152.573298690899,-32742.682505893288
-10152.56856551131,-32742.73798924469
-10152.56383233172,-32742.793472596124
-10152.559099152131,-32742.848955947542
-10152.55436597254,-32742.90443929896
-10152.549632792952,-32742.959922650378
-10152.544899613364,-32743.01540600178
-10152.540166433773,-32743.070889353214
-10152.535433254185,-32743.126372704617
-10152.530700074594,-32743.18185605605
-10152.525966895006,-32743.237339407453
-10152.521233715415,-32743.292822758885
-10152.516500535827,-32743.34830611029
-10152.511767356236,-32743.40378946172
-10152.507034176648,-32743.459272813125
-10152.50230099706,-32743.514756164543
-10152.497567817469,-32743.57023951596
-10152.49283463788,-32743.62572286738
-10152.48810145829,-32743.681206218796
-10152.483368278701,-32743.736689570214
-10152.47863509911,-32743.792172921647
-10152.473901919522,-32743.84765627305
-10152.469168739932,-32743.903139624483
-10152.464435560343,-32743.958622975886
-10152.459702380755,-32744.01410632729
-10152.454969201164,-32744.069589678722
-10152.450236021576,-32744.125073030125
-10152.445502841985,-32744.180556381558
-10152.440769662397,-32744.23603973296
-10152.436036482806,-32744.291523084394
-10152.431303303218,-32744.34700643581
-10152.426570123627,-32744.40248978723
-10152.421836944039,-32744.457973138648
-10152.41710376445,-32744.51345649005
-10152.41237058486,-32744.568939841483
-10152.407637405271,-32744.624423192887
-10152.40290422568,-32744.67990654432
-10152.398171046092,-32744.735389895723
-10152.393437866502,-32744.790873247155
-10152.388704686913,-32744.84635659856
-10152.383971507323,-32744.90183994999
-10152.379238327734,-32744.957323301394
-10152.374505148146,-32745.012806652812
-10152.369771968555,-32745.06829000423
-10152.365038788967,-32745.123773355648
-10152.360305609376,-32745.17925670708
-10152.355572429788,-32745.234740058484
-10152.350839250197,-32745.290223409917
-10152.346106070609,-32745.34570676132
-10152.341372891018,-32745.401190112752
-10152.33663971143,-32745.456673464156
