-10152.343160813632,-32736.2751395279
-10152.304162914084,-32736.238128644454
-10152.265165014534,-32736.201117761004
-10152.226167114986,-32736.164106877557
-10152.187169215436,-32736.12709599411
-10152.148171315888,-32736.090085110663
-10152.10917341634,-32736.053074227213
-10152.07017551679,-32736.016063343763
-10152.031177617242,-32735.979052460316
-10151.992179717694,-32735.94204157687
-10151.953181818144,-32735.905030693422
-10151.914183918596,-32735.868019809976
-10151.875186019046,-32735.831008926525
-10151.836188119498,-32735.793998043075
-10151.79719021995,-32735.756987159628
-10151.7581923204,-32735.71997627618
-10151.719194420852,-32735.682965392734
-10151.680196521302,-32735.645954509284
-10151.641198621754,-32735.608943625837
-10151.602200722205,-32735.57193274239
-10151.563202822656,-32735.53492185894
-10151.524204923107,-32735.497910975493
-10151.48520702356,-32735.460900092046
-10151.44620912401,-32735.4238892086
-10151.407211224461,-32735.38687832515
-10151.368213324911,-32735.3498674417
-10151.329215425363,-32735.312856558252
-10151.290217525815,-32735.275845674805
-10151.251219626265,-32735.23883479136
-10151.212221726717,-32735.20182390791
-10151.173223827167,-32735.16481302446
-10151.134225927619,-32735.127802141014
-10151.09522802807,-32735.090791257564
-10151.05623012852,-32735.053780374117
-10151.017232228973,-32735.01676949067
-10150.978234329425,-32734.979758607224
-10150.939236429875,-32734.942747723773
-10150.900238530327,-32734.905736840326
-10150.861240630777,-32734.868725956876
-10150.822242731228,-32734.83171507343
-10150.78324483168,-32734.794704189982
-10150.74424693213,-32734.757693306536
-10150.705249032582,-32734.72068242309
-10150.666251133032,-32734.683671539635
-10150.627253233484,-32734.646660656188
-10150.588255333936,-32734.60964977274
-10150.549257434386,-32734.572638889294
-10150.510259534838,-32734.535628005848
-10150.47126163529,-32734.4986171224
-10150.43226373574,-32734.46160623895
-10150.393265836192,-32734.4245953555
-10150.354267936642,-32734.387584472053
-10150.315270037094,-32734.350573588606
-10150.276272137546,-32734.31356270516
-10150.237274237996,-32734.27655182171
-10150.198276338448,-32734.239540938263
-10150.1592784389,-32734.202530054816
-10150.12028053935,-32734.165519171365
-10150.081282639801,-32734.12850828792
-10150.042284740251,-32734.09149740447
-10150.003286840703,-32734.054486521025
-10149.964288941155,-32734.017475637578
-10149.925291041605,-32733.980464754124
-10149.886293142057,-32733.943453870677
-10149.847295242507,-32733.90644298723
-10149.80829734296,-32733.869432103784
-10149.769299443411,-32733.832421220337
-10149.730301543861,-32733.795410336887
-10149.691303644313,-32733.75839945344
-10149.652305744765,-32733.72138856999
-10149.613307845215,-32733.684377686543
-10149.574309945667,-32733.647366803096
-10149.535312046117,-32733.61035591965
-10149.496314146569,-32733.5733450362
-10149.45731624702,-32733.53633415275
-10149.41831834747,-32733.4993232693
-10149.379320447923,-32733.462312385855
-10149.340322548373,-32733.425301502408
-10149.301324648824,-32733.38829061896
-10149.262326749276,-32733.351279735514
-10149.223328849726,-32733.31426885206
-10149.184330950178,-32733.277257968613
-10149.14533305063,-32733.240247085167
-10149.10633515108,-32733.20323620172
-10149.067337251532,-32733.166225318273
-10149.028339351982,-32733.129214434823
-10148.989341452434,-32733.092203551376
-10148.950343552886,-32733.05519266793
-10148.911345653336,-32733.01818178448
-10148.872347753788,-32732.981170901032
-10148.833349854238,-32732.944160017585
-10148.79435195469,-32732.907149134135
-10148.755354055142,-32732.870138250688
-10148.716356155592,-32732.833127367237
-10148.677358256044,-32732.79611648379
-10148.638360356495,-32732.759105600344
-10148.599362456946,-32732.722094716897
-10148.560364557397,-32732.68508383345
-10148.521366657847,-32732.64807295
-10148.4823687583,-32732.61106206655
