-10156.77848129872,-32770.47688331724
-10156.762316529117,-32770.417035652485
-10156.746151759517,-32770.357187987735
-10156.729986989914,-32770.29734032297
-10156.713822220312,-32770.23749265821
-10156.697657450712,-32770.17764499346
-10156.68149268111,-32770.117797328705
-10156.665327911507,-32770.05794966395
-10156.649163141907,-32769.99810199919
-10156.632998372304,-32769.93825433443
-10156.616833602704,-32769.87840666968
-10156.600668833102,-32769.818559004925
-10156.5845040635,-32769.75871134016
-10156.568339293899,-32769.69886367541
-10156.552174524297,-32769.63901601065
-10156.536009754695,-32769.579168345896
-10156.519844985094,-32769.519320681145
-10156.503680215492,-32769.45947301638
-10156.48751544589,-32769.39962535162
-10156.47135067629,-32769.33977768687
-10156.455185906687,-32769.279930022116
-10156.439021137085,-32769.22008235735
-10156.422856367484,-32769.1602346926
-10156.406691597882,-32769.100387027844
-10156.39052682828,-32769.040539363086
-10156.37436205868,-32768.980691698336
-10156.358197289077,-32768.92084403357
-10156.342032519477,-32768.86099636882
-10156.325867749874,-32768.801148704064
-10156.309702980272,-32768.74130103931
-10156.293538210672,-32768.68145337455
-10156.27737344107,-32768.62160570979
-10156.261208671467,-32768.561758045034
-10156.245043901867,-32768.501910380284
-10156.228879132264,-32768.44206271553
-10156.212714362662,-32768.38221505076
-10156.196549593062,-32768.32236738601
-10156.18038482346,-32768.262519721255
-10156.164220053857,-32768.2026720565
-10156.148055284257,-32768.14282439174
-10156.131890514655,-32768.08297672698
-10156.115725745052,-32768.023129062225
-10156.099560975452,-32767.963281397475
-10156.08339620585,-32767.903433732718
-10156.06723143625,-32767.84358606796
-10156.051066666647,-32767.783738403203
-10156.034901897045,-32767.723890738445
-10156.018737127444,-32767.664043073695
-10156.002572357842,-32767.60419540893
-10155.98640758824,-32767.544347744173
-10155.97024281864,-32767.484500079423
-10155.954078049037,-32767.424652414666
-10155.937913279435,-32767.36480474991
-10155.921748509834,-32767.30495708515
-10155.905583740232,-32767.245109420393
-10155.88941897063,-32767.185261755636
-10155.87325420103,-32767.125414090886
-10155.857089431427,-32767.06556642612
-10155.840924661827,-32767.00571876137
-10155.824759892224,-32766.945871096614
-10155.808595122622,-32766.886023431856
-10155.792430353022,-32766.826175767106
-10155.77626558342,-32766.76632810234
-10155.760100813817,-32766.706480437584
-10155.743936044217,-32766.646632772834
-10155.727771274614,-32766.586785108077
-10155.711606505012,-32766.52693744332
-10155.695441735412,-32766.46708977856
-10155.67927696581,-32766.407242113804
-10155.663112196207,-32766.347394449047
-10155.646947426607,-32766.287546784297
-10155.630782657005,-32766.227699119532
-10155.614617887402,-32766.167851454775
-10155.598453117802,-32766.108003790025
-10155.5822883482,-32766.048156125267
-10155.5661235786,-32765.98830846051
-10155.549958808997,-32765.928460795752
-10155.533794039395,-32765.868613130995
-10155.517629269794,-32765.808765466245
-10155.501464500192,-32765.748917801488
-10155.48529973059,-32765.689070136723
-10155.46913496099,-32765.629222471973
-10155.452970191387,-32765.569374807215
-10155.436805421785,-32765.509527142458
-10155.420640652184,-32765.4496794777
-10155.404475882582,-32765.389831812943
-10155.38831111298,-32765.329984148186
-10155.37214634338,-32765.270136483436
-10155.355981573777,-32765.21028881868
-10155.339816804175,-32765.150441153914
-10155.323652034574,-32765.090593489163
-10155.307487264972,-32765.030745824406
-10155.291322495372,-32764.970898159656
-10155.27515772577,-32764.91105049489
-10155.258992956167,-32764.851202830134
-10155.242828186567,-32764.791355165384
-10155.226663416965,-32764.731507500626
-10155.210498647362,-32764.67165983587
-10155.194333877762,-32764.61181217111
-10155.17816910816,-32764.551964506354
