-10119.006022815887,-32722.68274076707
-10118.977560358666,-32722.6276382229
-10118.949097901444,-32722.572535678726
-10118.920635444221,-32722.51743313455
-10118.892172987,-32722.46233059038
-10118.863710529778,-32722.407228046206
-10118.835248072557,-32722.352125502035
-10118.806785615334,-32722.297022957857
-10118.778323158112,-32722.241920413686
-10118.749860700891,-32722.186817869515
-10118.72139824367,-32722.13171532534
-10118.692935786446,-32722.076612781166
-10118.664473329225,-32722.02151023699
-10118.636010872004,-32721.96640769282
-10118.607548414782,-32721.91130514865
-10118.57908595756,-32721.856202604475
-10118.550623500338,-32721.8011000603
-10118.522161043116,-32721.745997516125
-10118.493698585895,-32721.690894971955
-10118.465236128673,-32721.63579242778
-10118.43677367145,-32721.580689883605
-10118.408311214229,-32721.525587339434
-10118.379848757007,-32721.47048479526
-10118.351386299786,-32721.41538225109
-10118.322923842563,-32721.36027970691
-10118.294461385341,-32721.30517716274
-10118.26599892812,-32721.25007461857
-10118.237536470899,-32721.194972074394
-10118.209074013675,-32721.13986953022
-10118.180611556454,-32721.084766986045
-10118.152149099233,-32721.029664441874
-10118.123686642011,-32720.974561897703
-10118.09522418479,-32720.91945935353
-10118.066761727567,-32720.864356809354
-10118.038299270345,-32720.80925426518
-10118.009836813124,-32720.75415172101
-10117.981374355903,-32720.699049176834
-10117.95291189868,-32720.64394663266
-10117.924449441458,-32720.58884408849
-10117.895986984237,-32720.533741544314
-10117.867524527015,-32720.478639000143
-10117.839062069792,-32720.423536455964
-10117.81059961257,-32720.368433911794
-10117.78213715535,-32720.313331367623
-10117.753674698128,-32720.258228823448
-10117.725212240906,-32720.203126279277
-10117.696749783683,-32720.1480237351
-10117.668287326462,-32720.092921190928
-10117.63982486924,-32720.037818646757
-10117.611362412019,-32719.982716102582
-10117.582899954796,-32719.927613558408
-10117.554437497574,-32719.872511014233
-10117.525975040353,-32719.817408470062
-10117.497512583132,-32719.76230592589
-10117.469050125908,-32719.707203381713
-10117.440587668687,-32719.652100837542
-10117.412125211466,-32719.596998293368
-10117.383662754244,-32719.541895749197
-10117.355200297023,-32719.486793205022
-10117.3267378398,-32719.431690660847
-10117.298275382578,-32719.376588116676
-10117.269812925357,-32719.321485572502
-10117.241350468135,-32719.26638302833
-10117.212888010912,-32719.211280484153
-10117.18442555369,-32719.15617793998
-10117.15596309647,-32719.10107539581
-10117.127500639248,-32719.045972851636
-10117.099038182025,-32718.99087030746
-10117.070575724803,-32718.935767763287
-10117.042113267582,-32718.880665219116
-10117.01365081036,-32718.825562674945
-10116.98518835314,-32718.77046013077
-10116.956725895916,-32718.715357586596
-10116.928263438695,-32718.66025504242
-10116.899800981473,-32718.60515249825
-10116.871338524252,-32718.550049954076
-10116.842876067029,-32718.4949474099
-10116.814413609807,-32718.43984486573
-10116.785951152586,-32718.384742321556
-10116.757488695364,-32718.329639777385
-10116.729026238141,-32718.274537233207
-10116.70056378092,-32718.219434689036
-10116.672101323698,-32718.164332144865
-10116.643638866477,-32718.10922960069
-10116.615176409254,-32718.054127056515
-10116.586713952032,-32717.99902451234
-10116.558251494811,-32717.94392196817
-10116.52978903759,-32717.888819424
-10116.501326580368,-32717.833716879824
-10116.472864123145,-32717.77861433565
-10116.444401665924,-32717.723511791475
-10116.415939208702,-32717.668409247304
-10116.38747675148,-32717.613306703133
-10116.359014294258,-32717.558204158955
-10116.330551837036,-32717.503101614784
-10116.302089379815,-32717.44799907061
-10116.273626922593,-32717.39289652644
-10116.24516446537,-32717.33779398226
-10116.216702008149,-32717.28269143809
-10116.188239550927,-32717.22758889392
