-10154.965191926623,-32762.437044724284
-10154.956280148903,-32762.393641705887
-10154.947368371182,-32762.350238687482
-10154.938456593462,-32762.306835669086
-10154.92954481574,-32762.26343265069
-10154.92063303802,-32762.220029632284
-10154.911721260298,-32762.17662661388
-10154.902809482577,-32762.133223595476
-10154.893897704856,-32762.08982057708
-10154.884985927136,-32762.046417558675
-10154.876074149415,-32762.003014540278
-10154.867162371695,-32761.959611521874
-10154.858250593974,-32761.916208503477
-10154.849338816253,-32761.87280548508
-10154.840427038533,-32761.829402466676
-10154.831515260812,-32761.78599944828
-10154.822603483091,-32761.742596429875
-10154.813691705369,-32761.69919341147
-10154.804779927648,-32761.655790393066
-10154.795868149928,-32761.61238737467
-10154.786956372207,-32761.568984356265
-10154.778044594486,-32761.525581337868
-10154.769132816766,-32761.48217831947
-10154.760221039045,-32761.438775301067
-10154.751309261324,-32761.39537228267
-10154.742397483604,-32761.351969264266
-10154.733485705883,-32761.30856624587
-10154.724573928162,-32761.265163227465
-10154.71566215044,-32761.22176020906
-10154.70675037272,-32761.178357190656
-10154.697838594999,-32761.13495417226
-10154.688926817278,-32761.091551153862
-10154.680015039557,-32761.048148135458
-10154.671103261837,-32761.00474511706
-10154.662191484116,-32760.961342098657
-10154.653279706396,-32760.91793908026
-10154.644367928675,-32760.874536061856
-10154.635456150954,-32760.83113304346
-10154.626544373234,-32760.787730025062
-10154.617632595511,-32760.74432700665
-10154.60872081779,-32760.700923988246
-10154.59980904007,-32760.65752096985
-10154.59089726235,-32760.614117951452
-10154.581985484629,-32760.57071493305
-10154.573073706908,-32760.52731191465
-10154.564161929187,-32760.483908896247
-10154.555250151467,-32760.44050587785
-10154.546338373746,-32760.397102859453
-10154.537426596025,-32760.35369984105
-10154.528514818305,-32760.310296822652
-10154.519603040582,-32760.26689380424
-10154.510691262862,-32760.223490785844
-10154.501779485141,-32760.18008776744
-10154.49286770742,-32760.136684749043
-10154.4839559297,-32760.09328173064
-10154.47504415198,-32760.04987871224
-10154.466132374258,-32760.006475693837
-10154.457220596538,-32759.96307267544
-10154.448308818817,-32759.919669657043
-10154.439397041097,-32759.87626663864
-10154.430485263376,-32759.832863620242
-10154.421573485653,-32759.78946060183
-10154.412661707933,-32759.746057583434
-10154.403749930212,-32759.70265456503
-10154.394838152492,-32759.659251546633
-10154.38592637477,-32759.61584852823
-10154.37701459705,-32759.57244550983
-10154.36810281933,-32759.529042491435
-10154.359191041609,-32759.48563947303
-10154.350279263888,-32759.442236454634
-10154.341367486168,-32759.39883343623
-10154.332455708447,-32759.355430417832
-10154.323543930725,-32759.31202739942
-10154.314632153004,-32759.268624381024
-10154.305720375283,-32759.22522136262
-10154.296808597563,-32759.181818344223
-10154.287896819842,-32759.138415325826
-10154.278985042121,-32759.09501230742
-10154.2700732644,-32759.051609289025
-10154.26116148668,-32759.00820627062
-10154.25224970896,-32758.964803252224
-10154.243337931239,-32758.92140023382
-10154.234426153518,-32758.877997215423
-10154.225514375796,-32758.83459419701
-10154.216602598075,-32758.791191178614
-10154.207690820354,-32758.747788160217
-10154.198779042634,-32758.704385141813
-10154.189867264913,-32758.660982123416
-10154.180955487192,-32758.617579105012
-10154.172043709472,-32758.574176086615
-10154.163131931751,-32758.53077306821
-10154.15422015403,-32758.487370049814
-10154.14530837631,-32758.443967031417
-10154.13639659859,-32758.400564013013
-10154.127484820867,-32758.3571609946
-10154.118573043146,-32758.313757976204
-10154.109661265426,-32758.270354957807
-10154.100749487705,-32758.226951939403
-10154.091837709984,-32758.183548921006
-10154.082925932264,-32758.140145902602
